varName,varType,n,beta,lower,upper,pvalue
"41210#H248",CAT-MUL,340820/43(340863),-0.137126114109545,-0.715921118535187,0.379626330004171,0.621262107906005
"41210#C544",CAT-MUL,340668/195(340863),0.000814711481733821,-0.251494081325876,0.241235555643399,0.99482128778019
"41210#U175",CAT-MUL,340756/107(340863),-0.0122969793190775,-0.355883603367214,0.309695807030801,0.942117973623774
"41210#E251",CAT-MUL,340574/289(340863),0.120999189792001,-0.0774664082435919,0.312546886132266,0.223529479572735
"41210#M531",CAT-MUL,340608/255(340863),-0.0829387096332379,-0.30698402241214,0.13142997070492,0.457844546964451
"41210#U071",CAT-MUL,338503/2360(340863),0.00840840406906396,-0.0629118282213703,0.0787697491151849,0.816019912668332
"41210#Y138",CAT-MUL,340750/113(340863),0.211612054415103,-0.100897540002896,0.508299106267974,0.172410902462493
"41210#Y071",CAT-MUL,340571/292(340863),0.0302519204443448,-0.172286040728883,0.225246534370511,0.765263700849454
"41210#Y762",CAT-MUL,340296/567(340863),-0.0624796257075316,-0.211381708770878,0.0820879597139507,0.403731630357294
"41210#U354",CAT-MUL,338074/2789(340863),-0.00472593658820436,-0.070559491505523,0.0602846868502019,0.88739746821426
"41210#X851",CAT-MUL,339377/1486(340863),0.0368932964269053,-0.0521635150342792,0.124462610494034,0.412818968122204
"41210#Y132",CAT-MUL,340089/774(340863),-0.0409302282341573,-0.167819044996976,0.0828303265518789,0.521945532451139
"41210#S422",CAT-MUL,340707/156(340863),0.173888620853043,-0.0936604810723177,0.429499998098736,0.191916223499114
"41210#X723",CAT-MUL,334739/6124(340863),0.0464003291961138,0.00237013034874081,0.0900795922530635,0.0380901280681895
"41210#Y143",CAT-MUL,340005/858(340863),0.0138645136786961,-0.103992259068362,0.129148147513104,0.815617201460498
"41210#P055",CAT-MUL,340849/14(340863),-0.776367112561094,-2.21246335887786,0.272138256308101,0.204293239314556
"41210#Q171",CAT-MUL,340410/453(340863),-0.0593644370341246,-0.226394960704936,0.102237567213375,0.478605946978145
"41210#X921",CAT-MUL,340798/65(340863),0.101385641794338,-0.328857687021426,0.499985019478112,0.630250362017459
"41210#P233",CAT-MUL,340513/350(340863),-0.0602767139649486,-0.250922304048389,0.123296482557859,0.527442552939825
"41210#S152",CAT-MUL,340437/426(340863),-0.00842737230687405,-0.177653011036335,0.155372076586648,0.920931956837271
"41210#C573",CAT-MUL,340789/74(340863),-0.0159684570290729,-0.435007784526744,0.371245937524824,0.937886392912637
"41210#U268",CAT-MUL,340819/44(340863),-0.398494958146711,-1.03597037274115,0.157547292431196,0.186905994257082
"41210#L703",CAT-MUL,340748/115(340863),0.046166374219647,-0.279896247392449,0.353121828505985,0.77446282765521
"41210#W251",CAT-MUL,340811/52(340863),0.0935371841013506,-0.392172973602025,0.539230145430755,0.692397412698539
"41210#B371",CAT-MUL,340775/88(340863),0.312724563727571,-0.0347110155491958,0.642268790127697,0.0694706122726749
"41210#Y219",CAT-MUL,340577/286(340863),0.179075995952551,-0.0177598063707625,0.36937104535443,0.0695557671496575
"41210#M273",CAT-MUL,340700/163(340863),-0.0666086454626098,-0.348029982105957,0.199656021822025,0.632955214324312
"41210#Y059",CAT-MUL,340730/133(340863),0.140496082046384,-0.153296120308891,0.419499401585857,0.335400170838338
"41210#W336",CAT-MUL,340579/284(340863),-0.0191600092247916,-0.228270481959366,0.181627934474339,0.85447624798439
"41210#C651",CAT-MUL,340811/52(340863),-0.230699756833603,-0.771017588916944,0.253194839742498,0.374335544380765
"41210#E276",CAT-MUL,340596/267(340863),0.0168039083661702,-0.196953353621282,0.222050327651753,0.874956127635019
"41210#G693",CAT-MUL,340590/273(340863),0.0681979416833906,-0.140005415834844,0.268547065891052,0.512476203983274
"41210#P091",CAT-MUL,340611/252(340863),-0.175220989499678,-0.408507904416483,0.0471144869030786,0.131210711146886
"41210#A684",CAT-MUL,340788/75(340863),0.167104516346695,-0.225239641624314,0.533883561659489,0.386647384508197
"41210#S102",CAT-MUL,340787/76(340863),-0.281714467179076,-0.733682368563339,0.129026973267459,0.19855700652652
"41210#C522",CAT-MUL,340837/26(340863),-0.350542667679572,-1.18266772186271,0.349465841143655,0.363273831452541
"41210#Z863",CAT-MUL,339942/921(340863),0.0910160584186096,-0.0204784085768712,0.200264657019714,0.105939073469119
"41210#K401",CAT-MUL,339911/952(340863),-0.0702724921739999,-0.185264659548516,0.0421387281291179,0.225601852748422
"41210#Y802",CAT-MUL,337928/2935(340863),-0.00188209487477503,-0.0683803417756037,0.0639581184032944,0.955537287705651
"41210#M278",CAT-MUL,340714/149(340863),-0.0654743917721536,-0.361514465519165,0.21380445022462,0.65489772967421
"41210#M303",CAT-MUL,340823/40(340863),-0.128884761351961,-0.728317021260482,0.404503136112182,0.653213284266289
"41210#T648",CAT-MUL,340794/69(340863),-0.005241180932473,-0.440491923946285,0.396039278537966,0.980328191934876
"41210#E361",CAT-MUL,340700/163(340863),-0.143969055839081,-0.43143139227166,0.127343002811478,0.311625546955126
"41210#S089",CAT-MUL,340670/193(340863),0.0650287753357041,-0.183630001345012,0.302448418320151,0.599487889993314
"41210#T853",CAT-MUL,340604/259(340863),-0.0509303096020991,-0.272938373875771,0.161619842464603,0.645572913373387
"41210#N153",CAT-MUL,340701/162(340863),-0.0561350006022111,-0.337951081715035,0.21058712195496,0.68779304429828
"41210#S379",CAT-MUL,340828/35(340863),-0.332759762280029,-1.03138196659906,0.270270124679137,0.311467881214705
"41210#W084",CAT-MUL,340741/122(340863),-0.217887029259399,-0.563416151229056,0.103429600500323,0.199079301963819
"41210#W838",CAT-MUL,340611/252(340863),-0.191493392217626,-0.426655202738238,0.0323577893104182,0.101552423974372
"41210#P203",CAT-MUL,340827/36(340863),-0.46764497778952,-1.19693491458568,0.152848150352737,0.169754063758093
"41210#Z278",CAT-MUL,339379/1484(340863),-0.00285692863801482,-0.0942610144212801,0.0871521236879997,0.950767152744495
"41210#W783",CAT-MUL,340749/114(340863),-0.16359750583067,-0.514819768002613,0.163162266050504,0.342904613378846
"41210#F115",CAT-MUL,340836/27(340863),0.474572945829763,-0.137446991370847,1.03997113694492,0.111410804855918
"41210#T418",CAT-MUL,340622/241(340863),-0.306527158691291,-0.557936307662678,-0.0685627807407892,0.0139396959983235
"41210#A107",CAT-MUL,340713/150(340863),0.0388464029151448,-0.246434589826331,0.309098509761386,0.783622564083732
"41210#G601",CAT-MUL,340469/394(340863),-0.132487672228444,-0.316123027819985,0.0443838662326698,0.14939025457384
"41210#J292",CAT-MUL,340752/111(340863),-0.125349777294915,-0.477914309664237,0.203049537925939,0.469359590397605
"41210#T317",CAT-MUL,340833/30(340863),-0.383794079832025,-1.1609529147704,0.274818537123774,0.288860349353756
"41210#Z246",CAT-MUL,338570/2293(340863),-0.0217571254721294,-0.0947311238543921,0.0501942627511392,0.556158688067652
"41210#T202",CAT-MUL,340535/328(340863),-0.0549483810930456,-0.251564247229797,0.134288235730625,0.576360596123758
"41210#X729",CAT-MUL,339104/1759(340863),0.01726302766355,-0.0651042201814174,0.0983482631290326,0.678820523496666
"41210#W781",CAT-MUL,340585/278(340863),-0.193092884306418,-0.416538356465494,0.0200443405593231,0.0826195496962517
"41210#D088",CAT-MUL,340844/19(340863),-0.146832363984167,-1.05364736815015,0.616553436453615,0.72626789280165
"41210#F121",CAT-MUL,340752/111(340863),0.0299512013948983,-0.302895515319433,0.342806179134018,0.855374587390465
"41210#G436",CAT-MUL,340761/102(340863),-0.0387459606344274,-0.394273828870783,0.293373703602913,0.824723169871401
"41210#Z155",CAT-MUL,340826/37(340863),0.0746139843890341,-0.512839934215347,0.603868741156827,0.791957198276662
"41210#Q028",CAT-MUL,340820/43(340863),-0.356509065366681,-0.990989214539698,0.195794500325301,0.234998412013564
"41210#Y403",CAT-MUL,340071/792(340863),-0.0757337483124913,-0.202124947471511,0.0475128094985773,0.234186153628535
"41210#Q554",CAT-MUL,340650/213(340863),0.116014768205061,-0.117191163436088,0.33959247682583,0.318861548160955
"41210#Y765",CAT-MUL,340432/431(340863),0.113258271379436,-0.0496672421707864,0.271530956716887,0.166656264105797
"41210#Z288",CAT-MUL,337892/2971(340863),-0.0272916185885295,-0.0915893148639384,0.0362420612710574,0.402607849536902
"41210#K639",CAT-MUL,340846/17(340863),0.57569226537082,-0.187032635264865,1.27772083466499,0.119331257707964
"41210#S088",CAT-MUL,340798/65(340863),0.0982724469849399,-0.332569686271432,0.497568377800244,0.641316742036067
"41210#S642",CAT-MUL,340636/227(340863),-0.121799010827264,-0.364056473939001,0.10886222207341,0.3120686488811
"41210#D063",CAT-MUL,340827/36(340863),0.0916401542967193,-0.49626308146345,0.62182286249849,0.746254948724613
"41210#P293",CAT-MUL,340743/120(340863),0.161574021838143,-0.146334788112504,0.45354590911336,0.290068995068366
"41210#Y031",CAT-MUL,339437/1426(340863),0.0362360447756188,-0.054868249779189,0.125787030203393,0.431622364426363
"41210#X369",CAT-MUL,339909/954(340863),-0.0406826360253415,-0.154496023152632,0.0706435102437367,0.478608159567657
"41210#S446",CAT-MUL,340842/21(340863),0.446138783108182,-0.261823080052723,1.08924961266505,0.191094671243404
"41210#F068",CAT-MUL,340803/60(340863),0.283967359397201,-0.140142597439673,0.681068775578286,0.17365022219375
"41210#A518",CAT-MUL,340747/116(340863),-0.0428816293054745,-0.377422095105434,0.270697721762879,0.794875348970619
"41210#X831",CAT-MUL,340347/516(340863),-0.0533188093421253,-0.209622989427162,0.0982322838666499,0.496955791338089
"41210#W828",CAT-MUL,340725/138(340863),-0.0411801452654116,-0.345931490245815,0.246029056331035,0.784661509375978
"41210#B319",CAT-MUL,340842/21(340863),-0.665480519592644,-1.73344704642033,0.176517373435686,0.162865777975123
"41210#E341",CAT-MUL,340853/10(340863),0.929177086001096,-0.0126664501213546,1.81744808279682,0.0430270612932666
"41210#M294",CAT-MUL,340809/54(340863),-0.391359088882611,-0.959412018606036,0.110134419120223,0.148681307509976
"41210#K653",CAT-MUL,340702/161(340863),0.0665090939245054,-0.209920568205899,0.329301504615246,0.62817002847729
"41210#C866",CAT-MUL,340587/276(340863),0.0936490216857679,-0.111349038732573,0.291109679698769,0.361246591637828
"41210#Q092",CAT-MUL,340816/47(340863),0.186670575827085,-0.312993385906989,0.645558112663993,0.442864519587627
"41210#T773",CAT-MUL,340773/90(340863),0.194387672647582,-0.159711142596406,0.528008661948908,0.266591605163823
"41210#C118",CAT-MUL,340733/130(340863),-0.0800631985186158,-0.398959971509727,0.219255334251211,0.610896689899037
"41210#C152",CAT-MUL,340830/33(340863),-0.384256996248044,-1.11835707381807,0.243564614881919,0.263507515089696
"41210#H231",CAT-MUL,340615/248(340863),-0.0176320611740409,-0.241405138506744,0.196700423469126,0.874505696829114
"41210#K751",CAT-MUL,340639/224(340863),0.0463026266063419,-0.183935384503079,0.266992570610591,0.686962403917753
"41210#P205",CAT-MUL,340745/118(340863),0.0102059948229966,-0.315048541221546,0.31614841117746,0.949345734848493
"41210#A401",CAT-MUL,340840/23(340863),0.544433367881606,-0.114475230844117,1.15137029551419,0.0890145372644196
"41210#Z478",CAT-MUL,339050/1813(340863),-0.0203794139643707,-0.10239627561957,0.0603403491877457,0.623440999856301
"41210#W718",CAT-MUL,340826/37(340863),-0.496175682596169,-1.22438996116604,0.122609593447783,0.144361246349585
"41210#M264",CAT-MUL,340812/51(340863),-0.262118397502134,-0.817049101967101,0.232231958693666,0.324328632304858
"41210#J502",CAT-MUL,340789/74(340863),-0.0646679817102172,-0.488931264522746,0.326046535805756,0.754855858526966
"41210#T521",CAT-MUL,340565/298(340863),0.0936741538602112,-0.103500779308274,0.283906780715279,0.342799252517285
"41210#X362",CAT-MUL,340768/95(340863),-0.133916346259187,-0.516412429021637,0.220195595880315,0.474665261715246
"41210#C903",CAT-MUL,334602/6261(340863),-0.0151765334818196,-0.0598565315051798,0.0291524956561658,0.503878769479126
"41210#E491",CAT-MUL,340713/150(340863),0.284784412119539,0.0194004719591922,0.539300597168854,0.0315188710710107
"41210#Z564",CAT-MUL,340274/589(340863),0.07790172294116,-0.0623499312059008,0.214561412354399,0.269912984210462
"41210#Z902",CAT-MUL,340365/498(340863),0.130797482633703,-0.0198977775019528,0.277502550603627,0.0845515284024907
"41210#B189",CAT-MUL,340843/20(340863),0.389444141935156,-0.349810369725928,1.05579467874646,0.272324912648965
"41210#Y667",CAT-MUL,340782/81(340863),0.197334799809749,-0.174881941173978,0.546988557910519,0.282487937120911
"41210#W611",CAT-MUL,340834/29(340863),-0.113703945282561,-0.822096539149284,0.50453980484363,0.734311741097051
"41210#X341",CAT-MUL,340853/10(340863),-0.3689110523548,-1.8250432585997,0.724144342993384,0.556406181274836
"41210#Z872",CAT-MUL,340570/293(340863),0.139974338207074,-0.0565313659738991,0.329755360277211,0.15513170079801
"41210#Z567",CAT-MUL,339540/1323(340863),0.0816156495858587,-0.0114873843814042,0.173141278804931,0.0830663500023449
"41210#B391",CAT-MUL,340827/36(340863),0.0383329035951435,-0.566380566556813,0.579592438506286,0.894895067331936
"41210#E486",CAT-MUL,340816/47(340863),-0.333566311685992,-0.926158008901954,0.189730859784185,0.237863587182371
"41210#D068",CAT-MUL,340796/67(340863),0.461383252764146,0.0767761068956179,0.826667130889471,0.0155560474923471
"41210#H412",CAT-MUL,340770/93(340863),0.157335061758421,-0.195495115417174,0.489344446732718,0.366550938152631
"41210#S482",CAT-MUL,340453/410(340863),-0.0932601185989801,-0.271081511000196,0.0782753994796301,0.295021143674603
"41210#C865",CAT-MUL,340844/19(340863),0.323151567806767,-0.447845243334069,1.01071946835946,0.379491861283875
"41210#Q491",CAT-MUL,340797/66(340863),-0.319273874347911,-0.813657166112096,0.125463787051702,0.180361907249266
"41210#L133",CAT-MUL,340787/76(340863),0.00817161627957368,-0.398475341562993,0.385459520146364,0.967292191382051
"41210#Q145",CAT-MUL,340820/43(340863),-0.254271202492174,-0.866758606548633,0.283282382576209,0.382339821820015
"41210#W694",CAT-MUL,340714/149(340863),0.317968561499299,0.0538275233828951,0.571498413150689,0.0158935266837024
"41210#E101",CAT-MUL,340822/41(340863),0.147208228702452,-0.393823745198888,0.641116473418879,0.574864785365374
"41210#M761",CAT-MUL,340843/20(340863),-0.385752618745801,-1.36119843106959,0.411723242055042,0.385152872226149
"41210#Y081",CAT-MUL,340648/215(340863),-0.0807696035862176,-0.326789816587186,0.153510162244556,0.509201309044524
"41210#S577",CAT-MUL,339864/999(340863),0.0415538835008058,-0.0671629090374046,0.148063431980562,0.449034390264662
"41210#Q352",CAT-MUL,340672/191(340863),-0.139145662894249,-0.406090777002948,0.113576245353281,0.29313490471406
"41210#T526",CAT-MUL,340786/77(340863),0.0903294285010391,-0.305940716759443,0.459607777518292,0.642601437591819
"41210#T598",CAT-MUL,340832/31(340863),-0.721183216210057,-1.602268473042,-0.00158442345624828,0.0729102522488258
"41210#E924",CAT-MUL,340815/48(340863),-0.123991528833531,-0.667563305546108,0.364566206937141,0.635618357248611
"41210#D022",CAT-MUL,340835/28(340863),0.24524270981066,-0.396484264707321,0.825714385346923,0.427733054505102
"41210#M653",CAT-MUL,340711/152(340863),-0.0554473156352946,-0.347065055878151,0.220088028633372,0.701020009635086
"41210#T364",CAT-MUL,339765/1098(340863),0.0613111412947927,-0.0418509428920136,0.162523060360967,0.239495752231495
"41210#A733",CAT-MUL,340791/72(340863),-0.362226560587703,-0.842525001949627,0.0701209499950641,0.117912402713559
"41210#Z563",CAT-MUL,340205/658(340863),0.0302258067680815,-0.104467904220648,0.161516089217765,0.655859995773668
"41210#E143",CAT-MUL,340799/64(340863),0.167701945077668,-0.258300460140581,0.564028059481847,0.422289671962953
"41210#Z063",CAT-MUL,340207/656(340863),-0.0534636544812622,-0.191367481441912,0.0807360315893518,0.440982983229804
"41210#U111",CAT-MUL,340771/92(340863),0.260403715430624,-0.0846113758021863,0.586962349540967,0.127563806972308
"41210#A606",CAT-MUL,340757/106(340863),0.182263468025975,-0.142683110088442,0.490083203625806,0.257782802965764
"41210#Y712",CAT-MUL,339768/1095(340863),0.0736268650957838,-0.0291031161395971,0.174427149450727,0.156079943075178
"41210#F095",CAT-MUL,340645/218(340863),0.052171812800065,-0.182525613568322,0.276827970361328,0.655774983445111
"41210#F042",CAT-MUL,340777/86(340863),-0.0454705845406098,-0.435938279801021,0.316451561851593,0.812127276705099
"41210#Y713",CAT-MUL,337998/2865(340863),-0.0100982570470212,-0.0750659741782232,0.0540624153885535,0.759162609127915
"41210#M182",CAT-MUL,340836/27(340863),-0.00330330780082855,-0.717245766764686,0.623356759868081,0.992214517564432
"41210#B308",CAT-MUL,340823/40(340863),0.174569759577696,-0.36674207392255,0.669132380720975,0.506306944137434
"41210#M253",CAT-MUL,340531/332(340863),-0.00494515439152036,-0.197977395891021,0.181032128742634,0.95917546810787
"41210#W831",CAT-MUL,340830/33(340863),-0.0604563795075486,-0.709547692318136,0.513488955723598,0.845041911333256
"41210#T548",CAT-MUL,340827/36(340863),-0.0637518287532258,-0.687558196010968,0.490131294261517,0.830627440356807
"41210#B358",CAT-MUL,340842/21(340863),-0.462101772320089,-1.43420685793768,0.329599515522287,0.29571334520551
"41210#Z062",CAT-MUL,340559/304(340863),-0.122731783012695,-0.331811868320074,0.0775924084187213,0.239481513229833
"41210#H622",CAT-MUL,340836/27(340863),0.728053618294631,0.150127615721445,1.27499519080113,0.0106424879722819
"41210#B374",CAT-MUL,340682/181(340863),0.0629061884394983,-0.194226912568125,0.308120587500159,0.623013064911181
"41210#Z552",CAT-MUL,340372/491(340863),-0.0176651659963129,-0.175928980822654,0.135798506236222,0.824108638289109
"41210#D064",CAT-MUL,340716/147(340863),0.0104022026874992,-0.280354844773675,0.285679390093591,0.942466028441495
"41210#S473",CAT-MUL,340696/167(340863),0.156443908922715,-0.104538047391153,0.405761595226513,0.228769475788139
"41210#F321",CAT-MUL,340827/36(340863),0.381806295892791,-0.157457344678742,0.881486574280093,0.147326473728042
"41210#Q033",CAT-MUL,340824/39(340863),-0.36095675916971,-1.026551992721,0.216613039189071,0.250725840998323
"41210#X481",CAT-MUL,340633/230(340863),0.015511958412281,-0.215068979193721,0.236293580545746,0.892711438491962
"41210#Q432",CAT-MUL,340711/152(340863),0.0299352656760116,-0.25383558616738,0.299002629936886,0.831613671190945
"41210#Q178",CAT-MUL,340799/64(340863),0.0411690538785088,-0.402545870472658,0.449923536661803,0.849230411306035
"41210#Y201",CAT-MUL,340624/239(340863),-0.0984090199462962,-0.333952048289173,0.126221678174847,0.401287949321122
"41210#X999",CAT-MUL,340460/403(340863),-0.0805802151680729,-0.25959333751587,0.0921588691449429,0.368846515024594
"41210#Z864",CAT-MUL,338181/2682(340863),0.0128176484017996,-0.0540530219470098,0.0788443564858065,0.705349406571214
"41210#G801",CAT-MUL,340841/22(340863),0.868801197682966,0.241594116943629,1.46838379514379,0.00514389888411214
"41210#M478",CAT-MUL,340673/190(340863),0.0119533303219557,-0.24124804254168,0.253416656329418,0.924428525084601
"41210#Y389",CAT-MUL,340527/336(340863),0.0955633988572241,-0.0900145091598313,0.275006470417784,0.304405833023937
"41210#J141",CAT-MUL,340786/77(340863),0.295839762844401,-0.0764252311355272,0.647314462300572,0.10805626719095
"41210#W325",CAT-MUL,340703/160(340863),-0.097918003044169,-0.385808580555189,0.173918478395431,0.492082569356438
"41210#T671",CAT-MUL,340819/44(340863),-0.169910368146333,-0.746999061634552,0.344492199709294,0.538910731583608
"41210#C432",CAT-MUL,340815/48(340863),-0.339922237420572,-0.930458370849458,0.180617687010052,0.227020130269319
"41210#Z765",CAT-MUL,339363/1500(340863),0.0109451453458242,-0.0783446808448042,0.0987204161293251,0.808506274151691
"41210#H029",CAT-MUL,340657/206(340863),0.155735227743125,-0.0777082411654363,0.379879087291296,0.181645162561832
"41210#M151",CAT-MUL,340720/143(340863),-0.0460626828658559,-0.345688470022491,0.236693460221754,0.756066357184889
"41210#O141",CAT-MUL,340491/372(340863),-0.235898450498355,-0.431341288000098,-0.0484630796421279,0.0156384507933236
"41210#G743",CAT-MUL,340368/495(340863),0.118357884121189,-0.0328735435911557,0.265551041918804,0.119831845270101
"41210#M271",CAT-MUL,340768/95(340863),0.14765352367749,-0.20101244859107,0.475980834542134,0.391355723933423
"41210#C663",CAT-MUL,340848/15(340863),0.119717119650749,-0.807491831117074,0.918208986537592,0.782257464499773
"41210#L948",CAT-MUL,340699/164(340863),-0.0723769247943847,-0.355133401756304,0.194802842461355,0.605278632069168
"41210#Z865",CAT-MUL,339454/1409(340863),-0.0108647136385455,-0.103709340374119,0.0803280271889986,0.816955981081273
"41210#W338",CAT-MUL,340776/87(340863),0.0522173176851656,-0.3217175735661,0.401917615434591,0.776640162127973
"41210#Y181",CAT-MUL,339753/1110(340863),-0.111316691803027,-0.219345625420848,-0.00565265639990091,0.0410999242499694
"41210#E131",CAT-MUL,340837/26(340863),0.155978162646512,-0.5326469951184,0.768985140259647,0.63532565833401
"41210#Y114",CAT-MUL,339695/1168(340863),0.0521583940047014,-0.0478029423355714,0.150275067023271,0.301866312212723
"41210#K453",CAT-MUL,340474/389(340863),0.0439886013935468,-0.130607168927655,0.213106654476029,0.615658558994473
"41210#Z681",CAT-MUL,340019/844(340863),0.0290071109152815,-0.0894586897876395,0.144839799759228,0.627350815699071
"41210#H205",CAT-MUL,340610/253(340863),-0.0538763435629385,-0.277834767900145,0.160409749630198,0.62948952884197
"41210#Y283",CAT-MUL,340716/147(340863),-0.114888043678726,-0.417596234915914,0.169840352026313,0.442369013939615
"41210#A838",CAT-MUL,340848/15(340863),-0.0133776367312319,-1.00730713997279,0.817670060675185,0.976646138234243
"41210#W621",CAT-MUL,340577/286(340863),-0.0699891840909886,-0.282014781114072,0.133276377835813,0.50840734251036
"41210#S068",CAT-MUL,340380/483(340863),0.130452310482728,-0.0221361028894862,0.278977472399897,0.0892949984348095
"41210#Y361",CAT-MUL,340712/151(340863),-0.0435691488302352,-0.335999884213608,0.232895664062931,0.763588662105063
"41210#Y744",CAT-MUL,339193/1670(340863),0.0804257825372427,-0.00256069904425041,0.162164063234288,0.0555939203993981
"41210#W153",CAT-MUL,339713/1150(340863),0.0173327367329928,-0.0845954109997242,0.117307313824434,0.736423400109819
"41210#E178",CAT-MUL,340624/239(340863),-0.272273027655226,-0.520909371112186,-0.0366287809054606,0.0273180660658179
"41210#W631",CAT-MUL,340845/18(340863),-0.447105772771901,-1.52021748974753,0.40543994295425,0.35227827796141
"41210#X292",CAT-MUL,339124/1739(340863),0.039775490129429,-0.0422799548929723,0.120591220115067,0.338334229732048
"41210#N304",CAT-MUL,340824/39(340863),0.157549517952794,-0.397491530498852,0.6624280128773,0.557616744547421
"41210#W772",CAT-MUL,340731/132(340863),0.0601618810877521,-0.241601155149196,0.345572570402227,0.687361974863874
"41210#Z703",CAT-MUL,340793/70(340863),0.0419969858870105,-0.379182663209047,0.432042630094433,0.838590201152822
"41210#H558",CAT-MUL,340718/145(340863),0.218369759061593,-0.0559675837746163,0.480493938030581,0.109992333494548
"41210#Y801",CAT-MUL,338427/2436(340863),0.0493358400699015,-0.0241559418112164,0.122184803167859,0.186272162915031
"41210#Z753",CAT-MUL,337803/3060(340863),-0.00568623230265763,-0.0687292581301846,0.0566026424924227,0.85883220574934
"41210#E253",CAT-MUL,340508/355(340863),-0.120343737327965,-0.312417932666196,0.0643997865126915,0.210219416822704
"41210#A515",CAT-MUL,340811/52(340863),-0.0829717341556116,-0.596845471627272,0.38162039963916,0.738170449772393
"41210#J182",CAT-MUL,340852/11(340863),0.79558164335503,-0.126426894746524,1.64940275087868,0.0743850960997593
"41210#Z897",CAT-MUL,340038/825(340863),-0.0559338105229504,-0.179033496738861,0.0641972309493705,0.367190197038233
"41210#Y063",CAT-MUL,340727/136(340863),0.176960449951124,-0.110488742321896,0.450512779512154,0.215448291745089
"41210#W919",CAT-MUL,340029/834(340863),-0.125361678173238,-0.250636600230688,-0.00326950026605656,0.0468912538424862
"41210#F382",CAT-MUL,340799/64(340863),0.456801665827179,0.0625693264731437,0.830470173211311,0.019316259315413
"41210#F128",CAT-MUL,340822/41(340863),0.274070942961118,-0.24556887537033,0.753631805325201,0.279638725329125
"41210#R291",CAT-MUL,340611/252(340863),-0.00626399441899438,-0.228746075026942,0.206850210610938,0.954996966698659
"41210#H151",CAT-MUL,340637/226(340863),-0.103444351466451,-0.34457787644965,0.12628857618584,0.388530726886558
"41210#G441",CAT-MUL,340804/59(340863),0.161656571416384,-0.281009517646987,0.572826032492138,0.456159268016121
"41210#B332",CAT-MUL,340673/190(340863),-0.103408521448551,-0.367485659832177,0.147028104747178,0.430076921357457
"41210#Z833",CAT-MUL,340538/325(340863),0.0319182151321031,-0.160382438542407,0.217367517202887,0.740274052622296
"41210#Y841",CAT-MUL,339894/969(340863),0.115045382315355,0.0020989945764142,0.226013383965204,0.0439472650192969
"41210#S561",CAT-MUL,340492/371(340863),0.0791889876524843,-0.0978740057058978,0.250616699361346,0.372734383263348
"41210#E495",CAT-MUL,340831/32(340863),0.153882313920625,-0.459943894864949,0.708217180348953,0.602846395219754
"41210#T311",CAT-MUL,340838/25(340863),-0.455877562444301,-1.34516430706857,0.277841387166857,0.263453481300382
"41210#B318",CAT-MUL,340734/129(340863),0.0040597665821919,-0.307938365210753,0.298121359012303,0.979006971678155
"41210#V112",CAT-MUL,340803/60(340863),-0.38741261204114,-0.921543683129548,0.0878391254238125,0.130104638372048
"41210#P263",CAT-MUL,340785/78(340863),0.0480474318505013,-0.351489429561887,0.41903493170101,0.806244648526705
"41210#A708",CAT-MUL,340839/24(340863),0.376075340362673,-0.302678876313412,0.993332541503943,0.251129238828881
"41210#K561",CAT-MUL,340571/292(340863),0.0882346523646137,-0.111483085454629,0.280861052650877,0.377596610701943
"41210#L622",CAT-MUL,340783/80(340863),0.162348503389774,-0.218733346799124,0.519178122325254,0.386988564801331
"41210#Z812",CAT-MUL,337374/3489(340863),0.00424529797944668,-0.0543857849828674,0.0622255285570547,0.886512216214681
"41210#H303",CAT-MUL,340814/49(340863),-0.358220654348081,-0.948380371394112,0.161676135602973,0.202578354060107
"41210#Y284",CAT-MUL,340537/326(340863),0.0307571080595674,-0.16166301410279,0.216332072386616,0.74955624785473
"41210#W132",CAT-MUL,340741/122(340863),-0.0270002613513186,-0.350731984744204,0.277092532935603,0.865822225004504
"41210#H531",CAT-MUL,340848/15(340863),0.788262506315987,0.0138571084236889,1.51279391267197,0.036971111261541
"41210#Z904",CAT-MUL,339717/1146(340863),-0.0514727112761389,-0.155456335820355,0.0503995838720586,0.326891225406821
"41210#E044",CAT-MUL,340829/34(340863),0.402183751557865,-0.151192522119146,0.913961799151103,0.136392112612568
"41210#B322",CAT-MUL,340769/94(340863),0.247478997099496,-0.0931410078997945,0.569925067497131,0.142471086337201
"41210#M472",CAT-MUL,340297/566(340863),-0.157880525198695,-0.311822435582697,-0.0087560233246813,0.0410362924658748
"41210#T711",CAT-MUL,340786/77(340863),0.172641995195542,-0.214805746653006,0.535363355418418,0.36547319096377
"41210#Z815",CAT-MUL,339352/1511(340863),0.0262974342228809,-0.0621976415833944,0.113317440992379,0.556912314446864
"41210#M379",CAT-MUL,340789/74(340863),0.193128391295814,-0.200599712241559,0.561584984773876,0.319003358842247
"41210#M441",CAT-MUL,340688/175(340863),-0.151883152554901,-0.431717474306198,0.112432267185253,0.273066406925435
"41210#E069",CAT-MUL,340671/192(340863),-0.203238224689452,-0.475136353772375,0.0535842458541906,0.131223469564319
"41210#K404",CAT-MUL,340736/127(340863),0.0722885570652814,-0.235217416647697,0.363582805891524,0.635376889929794
"41210#Z644",CAT-MUL,340741/122(340863),0.209415174883159,-0.0917467560881019,0.495759889251973,0.161519939751455
