varName,varType,n,beta,lower,upper,pvalue
"41272#L688",CAT-MUL,340746/117(340863),0.0132117686850345,-0.312367907670472,0.319554915495753,0.93453269409232
"41272#Q088",CAT-MUL,340774/89(340863),-0.344109961458376,-0.768757018289248,0.0433144838637473,0.095408916032843
"41272#H237",CAT-MUL,340296/567(340863),0.00860077320499536,-0.13715669806285,0.150328870320062,0.90659839121715
"41272#M305",CAT-MUL,340771/92(340863),-0.0408285348125783,-0.416223230070274,0.308684706608525,0.824745133165667
"41272#W718",CAT-MUL,340759/104(340863),-0.0689301101130236,-0.426913549358327,0.264560279489015,0.695166546187506
"41272#E358",CAT-MUL,340808/55(340863),-0.219347136883152,-0.743758740425857,0.251477440104283,0.384854478251846
"41272#W451",CAT-MUL,340551/312(340863),0.0571313009542503,-0.137630945087597,0.244940210332892,0.557955884618969
"41272#F113",CAT-MUL,340850/13(340863),-0.078032110698312,-1.17588551009294,0.820534046197186,0.875524847993736
"41272#L271",CAT-MUL,340569/294(340863),-0.000792122736155061,-0.205706751497662,0.19632921720602,0.993831987196328
"41272#N112",CAT-MUL,340545/318(340863),-0.151753603541549,-0.35773765012234,0.0456493467268198,0.139919643184791
"41272#B293",CAT-MUL,340717/146(340863),-0.0634946262442315,-0.362352745403562,0.218332214581123,0.667586374180136
"41272#F635",CAT-MUL,340846/17(340863),0.182275190961909,-0.677480418939346,0.929314315041911,0.651912507383748
"41272#E068",CAT-MUL,340759/104(340863),-0.12890749314772,-0.491589851679073,0.208546388230071,0.469201054904561
"41272#A608",CAT-MUL,340833/30(340863),0.0676014473966751,-0.588602582529302,0.652048443150203,0.829407696389763
"41272#C012",CAT-MUL,340792/71(340863),0.0702670119340275,-0.344346036276129,0.454974717824106,0.729452231441829
"41272#Q554",CAT-MUL,340454/409(340863),0.106168852314834,-0.0620596148277884,0.269363704229672,0.208926463847232
"41272#E153",CAT-MUL,340847/16(340863),0.0716150669525455,-0.848678503934426,0.858375374265029,0.867273586729234
"41272#T203",CAT-MUL,340280/583(340863),-0.233662750429301,-0.389348453726787,-0.0830707323823651,0.0027694739314926
"41272#M102",CAT-MUL,340796/67(340863),0.275744971897246,-0.127933976034526,0.654566941590026,0.165734418880099
"41272#C653",CAT-MUL,340782/81(340863),-0.0672071922551971,-0.471037691361988,0.30641457786842,0.733825247046853
"41272#E341",CAT-MUL,340617/246(340863),0.0904909130018254,-0.127027659228014,0.299609425872809,0.405241724618388
"41272#W338",CAT-MUL,340740/123(340863),0.227525346876884,-0.0702866545959496,0.511307961713237,0.124437778128777
"41272#X851",CAT-MUL,339110/1753(340863),0.011405827188796,-0.071188865638701,0.0927026678014227,0.784970132215891
"41272#S062",CAT-MUL,340807/56(340863),0.0495030841318101,-0.42387505696377,0.483939528194169,0.829956741133509
"41272#J741",CAT-MUL,340164/699(340863),-0.0735688610036869,-0.208460806541928,0.0577207604994021,0.278423989232242
"41272#P298",CAT-MUL,340677/186(340863),0.00976284938793068,-0.247658242143889,0.254865231594061,0.939206909215996
"41272#Q058",CAT-MUL,340793/70(340863),-0.206178771712544,-0.66994564535175,0.215240603616677,0.359020293907407
"41272#E231",CAT-MUL,340838/25(340863),0.0892103506166784,-0.629902224141414,0.7240033285516,0.794122360755361
"41272#S048",CAT-MUL,340677/186(340863),0.0718447510818016,-0.179309557410041,0.312091368660878,0.566040989611211
"41272#S081",CAT-MUL,339865/998(340863),-0.0828285215313181,-0.19591718959926,0.0277351047244675,0.146458070909961
"41272#T252",CAT-MUL,339357/1506(340863),0.0319677355382858,-0.0566116387357364,0.119076123078431,0.475595325166297
"41272#X312",CAT-MUL,339596/1267(340863),0.0210889474421864,-0.0755843917168606,0.116019824479635,0.666075059961044
"41272#K682",CAT-MUL,340667/196(340863),0.161820288333918,-0.077217340865881,0.391216717045849,0.175154378438298
"41272#J121",CAT-MUL,340669/194(340863),0.313592804247005,0.0830765324558768,0.536027134872756,0.0065872512301007
"41272#K602",CAT-MUL,340680/183(340863),-0.112240905913237,-0.382241796085102,0.143523484675119,0.401929315646079
"41272#Q208",CAT-MUL,340790/73(340863),-0.0311767838071728,-0.450026424993581,0.355857412987921,0.87901526375658
"41272#Q548",CAT-MUL,340804/59(340863),0.276859081998432,-0.153838243203478,0.679376523505428,0.191028694301699
"41272#Q552",CAT-MUL,339699/1164(340863),-0.0594606581057198,-0.163095747801733,0.0421199910761146,0.255926785551624
"41272#W151",CAT-MUL,339618/1245(340863),-3.62891406179427e-05,-0.0985909809180544,0.0966769288718097,0.999418617345287
"41272#T625",CAT-MUL,339599/1264(340863),0.0021112394120888,-0.0959106265724201,0.0983137215633,0.966004628346905
"41272#B278",CAT-MUL,340755/108(340863),0.130933764169367,-0.197675347669182,0.441034211893938,0.420561255298879
"41272#C734",CAT-MUL,340428/435(340863),0.00806375193510746,-0.159731808231618,0.1707828177867,0.923761984608548
"41272#B101",CAT-MUL,340777/86(340863),-0.101141838998574,-0.497162176454705,0.2652154627315,0.601811256793688
"41272#T204",CAT-MUL,340843/20(340863),-0.0307700423256121,-0.880394490478862,0.698126552802695,0.938241578781238
"41272#A551",CAT-MUL,340760/103(340863),-0.132099093595982,-0.497826836790005,0.207390067048423,0.46146840824435
"41272#Q112",CAT-MUL,340707/156(340863),-0.0387120199585397,-0.324374779451954,0.231285115846024,0.784392967789619
"41272#E148",CAT-MUL,340441/422(340863),-0.0778313801063864,-0.251321703398902,0.0897894802010429,0.370778279574277
"41272#W931",CAT-MUL,340209/654(340863),0.126041453556699,-0.00560192059582125,0.254651818429963,0.0575404869344199
"41272#M136",CAT-MUL,340305/558(340863),-0.0635083220013269,-0.213811637195383,0.0823820319781683,0.400390131513856
"41272#K632",CAT-MUL,340543/320(340863),-0.0757746580007406,-0.276803009626452,0.117321619277343,0.450647234157069
"41272#P313",CAT-MUL,340850/13(340863),0.132224700299468,-0.87061443614603,0.981194439938104,0.775397028456867
"41272#M511",CAT-MUL,340811/52(340863),-0.0933353061288425,-0.609194589173197,0.373685644169085,0.70816624906838
"41272#R323",CAT-MUL,338635/2228(340863),-0.0052697398442292,-0.0821952562038869,0.0706991416735348,0.892512596947135
"41272#X713",CAT-MUL,338722/2141(340863),0.0431563979433195,-0.0310042898435699,0.116292908628033,0.25070135180385
"41272#M301",CAT-MUL,339167/1696(340863),0.0388774798214717,-0.0443236609184116,0.120793072391197,0.355942971526848
"41272#W663",CAT-MUL,340412/451(340863),0.138996958185212,-0.0186483798428931,0.292301446805484,0.0795659107102124
"41272#Q014",CAT-MUL,340497/366(340863),0.00326837839166319,-0.179561044647124,0.179751882001873,0.97153467696716
"41272#A661",CAT-MUL,340828/35(340863),-0.558857980593483,-1.32847626114406,0.0878254159737782,0.117459125847808
"41272#X703",CAT-MUL,338911/1952(340863),0.0345924663814168,-0.0432723454856764,0.111320638487582,0.380338703566456
"41272#C108",CAT-MUL,340716/147(340863),0.27793808712996,0.00925520463060401,0.535404592425969,0.0380876610240473
"41272#M253",CAT-MUL,340519/344(340863),-0.0213635949877885,-0.211932161665195,0.16226210283883,0.822772256930469
"41272#A483",CAT-MUL,340682/181(340863),-0.278202408035483,-0.566549463589596,-0.00736799262586713,0.0507159295412938
"41272#G183",CAT-MUL,340782/81(340863),-0.133997405729781,-0.548476754945475,0.247361877481464,0.507679363999163
"41272#H488",CAT-MUL,340678/185(340863),0.0903585309343048,-0.161185209816815,0.330726411255302,0.47088204019939
"41272#X355",CAT-MUL,340659/204(340863),-0.127449759496076,-0.383770067865552,0.115864475881144,0.316639444807439
"41272#N066",CAT-MUL,340783/80(340863),0.107491073120073,-0.277854870096744,0.467551442305298,0.570675347203455
"41272#T013",CAT-MUL,340664/199(340863),0.103055262206639,-0.139436383503933,0.335119876365341,0.394015419234211
"41272#C084",CAT-MUL,340850/13(340863),-1.83875278643201,-4.72271288072772,-0.284890152451866,0.0716910342601748
"41272#B122",CAT-MUL,340733/130(340863),-0.0778611722344729,-0.397161705125171,0.221909766137734,0.621226311077485
"41272#V093",CAT-MUL,340609/254(340863),-0.0409888304618112,-0.263220024164327,0.171831534315182,0.711585635080709
"41272#W241",CAT-MUL,340077/786(340863),0.0160104848539673,-0.107445664798101,0.136601702043958,0.7969840484274
"41272#J382",CAT-MUL,340154/709(340863),-0.0481998900748238,-0.180706698071775,0.0809037260613824,0.46998080748011
"41272#Q131",CAT-MUL,340835/28(340863),0.699974255775483,0.129823306425859,1.23732615550647,0.0126046824863719
"41272#M683",CAT-MUL,340728/135(340863),-0.149862539482016,-0.47068925300713,0.150619023018691,0.343308697062293
"41272#O131",CAT-MUL,340256/607(340863),0.062175104500376,-0.0767924488019723,0.197584634491021,0.374184026807827
"41272#M294",CAT-MUL,340734/129(340863),-0.128984434620245,-0.45381151023103,0.175223858153715,0.42044456686361
"41272#A575",CAT-MUL,340778/85(340863),0.114797508609906,-0.259376430501252,0.464909071835584,0.533180658732092
"41272#T819",CAT-MUL,340681/182(340863),-0.147433555296733,-0.420755774363232,0.111081461294918,0.276388943148784
"41272#F462",CAT-MUL,340838/25(340863),-0.291060165516215,-1.12202850669809,0.407843023453201,0.449581923795025
"41272#H531",CAT-MUL,340742/121(340863),0.183502019015646,-0.119615869217361,0.471427570423941,0.222673567609014
"41272#E349",CAT-MUL,340827/36(340863),-0.480380997050963,-1.21073801653715,0.141572737360435,0.159218760724677
"41272#L933",CAT-MUL,340773/90(340863),0.15821522553499,-0.198915669130675,0.494063140608365,0.369502572127691
"41272#M322",CAT-MUL,340837/26(340863),0.642877096126604,0.0384674340788097,1.20844866225654,0.0300416518503744
"41272#C142",CAT-MUL,340624/239(340863),-0.027387273315607,-0.256777753095197,0.192022404248096,0.810728110574502
"41272#C692",CAT-MUL,340690/173(340863),0.0111869922561468,-0.256188826707769,0.265500474037509,0.932905959385161
"41272#E241",CAT-MUL,340834/29(340863),-0.110706793880263,-0.819023998609605,0.507424173340512,0.741024784884648
"41272#C442",CAT-MUL,340825/38(340863),0.176015696722306,-0.381622626038207,0.684400394643762,0.5148185016001
"41272#Q223",CAT-MUL,340548/315(340863),0.119859358421857,-0.070639713480525,0.303971334066022,0.209398954174054
"41272#W301",CAT-MUL,340420/443(340863),-0.0420143140676097,-0.209743322150279,0.120286899895395,0.617537739319731
"41272#T212",CAT-MUL,339398/1465(340863),-0.0684898911803609,-0.161318743113916,0.0226548644581028,0.144392738307876
"41272#S478",CAT-MUL,340792/71(340863),-0.463937438340775,-0.966662831656208,-0.0149771128186751,0.0546829845243708
"41272#A658",CAT-MUL,340835/28(340863),0.17131509682952,-0.488826227520025,0.761938277775445,0.588049380407014
"41272#G215",CAT-MUL,340753/110(340863),0.114077420666874,-0.21147527271118,0.42152104707988,0.478913709660054
"41272#S359",CAT-MUL,340116/747(340863),-0.0183168560282089,-0.146413949248581,0.106641416132869,0.776532498591202
"41272#J091",CAT-MUL,340754/109(340863),-0.184118030172926,-0.544876109429999,0.150947797216058,0.298260014001164
"41272#H103",CAT-MUL,340593/270(340863),0.142798609186214,-0.0613100838038929,0.339759530803628,0.162429611064231
"41272#N271",CAT-MUL,340655/208(340863),-0.115113335144405,-0.367042834796382,0.12440635004066,0.357849215486395
"41272#D281",CAT-MUL,340838/25(340863),-0.504006457425597,-1.39403794619218,0.230715198501508,0.216848962775072
"41272#Q179",CAT-MUL,340820/43(340863),-0.372689559775601,-1.00880806204823,0.181727298299641,0.215902609363968
"41272#X112",CAT-MUL,340593/270(340863),-0.0485745518561863,-0.265176830807715,0.159016363054499,0.653183851608222
"41272#V171",CAT-MUL,340807/56(340863),-0.00378559722928165,-0.48524043473183,0.436148029195114,0.987087536842869
"41272#E571",CAT-MUL,340838/25(340863),0.0937561731373416,-0.626190949929769,0.729567709697121,0.784178519116355
"41272#V254",CAT-MUL,339765/1098(340863),-0.0266697059646848,-0.132440265453445,0.0769327625413622,0.617465143481534
"41272#K258",CAT-MUL,340846/17(340863),0.603459676452255,-0.154324733785909,1.30024664065648,0.100040180120604
"41272#C518",CAT-MUL,340803/60(340863),0.013536924599258,-0.448040352612675,0.437208397974483,0.951986584546104
"41272#F451",CAT-MUL,340759/104(340863),0.142950950771826,-0.189131906237369,0.456223322920343,0.384094752452937
"41272#T652",CAT-MUL,340578/285(340863),-0.00443477727570074,-0.211870217981935,0.194854161495332,0.965874655963411
"41272#W251",CAT-MUL,340668/195(340863),-0.123119173104103,-0.385038897237472,0.125289931131535,0.343565383452697
"41272#T794",CAT-MUL,340614/249(340863),-0.0305354575623231,-0.254916971651893,0.184241843718877,0.784956011937785
"41272#Q172",CAT-MUL,340669/194(340863),-0.00952110647254051,-0.262894051372965,0.231731906798177,0.93976668371876
"41272#A573",CAT-MUL,340577/286(340863),-0.0938001729124324,-0.307375552115247,0.110784962726001,0.378747658527566
"41272#D241",CAT-MUL,340707/156(340863),-0.0492697292832503,-0.335865072405871,0.221775124684167,0.728615318040637
"41272#P031",CAT-MUL,340831/32(340863),-0.218047442551529,-0.920574646135171,0.391100111795367,0.510397653126228
"41272#N068",CAT-MUL,340843/20(340863),-0.855504685139216,-2.06282787569418,0.0601133912809733,0.104678870204679
"41272#Q412",CAT-MUL,340685/178(340863),-0.0502732339261338,-0.317346532604854,0.203599829017634,0.704771443978155
"41272#W572",CAT-MUL,339085/1778(340863),0.024110544506579,-0.0577782107838792,0.104734362683623,0.5607976089609
"41272#L722",CAT-MUL,340463/400(340863),0.177038806070465,0.0105105218426094,0.33882125159183,0.0344219878017313
"41272#W243",CAT-MUL,340323/540(340863),-0.0215090014661986,-0.172462410137252,0.125095738764762,0.776794364969635
"41272#C457",CAT-MUL,340816/47(340863),0.287710114094473,-0.196673633518153,0.736995696807058,0.224841604358795
"41272#J181",CAT-MUL,340756/107(340863),-0.123356236150643,-0.480695094263684,0.209283089213906,0.482203206095734
"41272#P093",CAT-MUL,340850/13(340863),0.328435411428635,-0.607893687644089,1.14610822931033,0.455253480879556
"41272#M283",CAT-MUL,340741/122(340863),-0.168500875085663,-0.507574826810001,0.147864948766046,0.312363991510785
"41272#T773",CAT-MUL,340564/299(340863),0.122495310112185,-0.0729873579095017,0.311261741391512,0.21104434532633
"41272#B312",CAT-MUL,340667/196(340863),-0.0470342588156809,-0.302831369195594,0.196151551053776,0.711357872772996
"41272#W248",CAT-MUL,340308/555(340863),0.052161192644197,-0.0933934728242557,0.193806540262151,0.476292488751092
"41272#S055",CAT-MUL,340655/208(340863),-0.239027464450174,-0.50310195353577,0.0107951872339954,0.0678367279155412
"41272#H519",CAT-MUL,340805/58(340863),-0.158035055744544,-0.657605153030599,0.293888371071879,0.512781359324
"41272#E047",CAT-MUL,340606/257(340863),0.0288877160051385,-0.187395610578303,0.236577082100391,0.789188557294442
"41272#J723",CAT-MUL,340834/29(340863),-0.362752571168408,-1.1418797456398,0.298900618204956,0.317794336496117
"41272#T211",CAT-MUL,340843/20(340863),0.118007943722351,-0.686418655838283,0.820578078352081,0.755915219934858
"41272#S521",CAT-MUL,340593/270(340863),-0.265027293226129,-0.496892387110132,-0.0443553852293632,0.0215345488186114
"41272#S053",CAT-MUL,340382/481(340863),-0.0281815889359883,-0.190190902803492,0.128837235237259,0.728985943627352
"41272#T698",CAT-MUL,340786/77(340863),-0.0674325970010861,-0.484379978766034,0.317091627558987,0.740619500197044
"41272#L878",CAT-MUL,340746/117(340863),0.214993799851071,-0.0921493711407056,0.506901874654682,0.1586375140505
"41272#M654",CAT-MUL,340058/805(340863),-0.0864790914009581,-0.212981795458577,0.0368749461372018,0.174703888566552
"41272#E045",CAT-MUL,340810/53(340863),-0.162996904400664,-0.689508042960036,0.310679971405069,0.520515732445621
"41272#H428",CAT-MUL,340765/98(340863),0.0441684775927809,-0.309349564815609,0.375463542384129,0.799878410763165
"41272#N012",CAT-MUL,340611/252(340863),0.0069226745827343,-0.212954896134425,0.217806956948766,0.949715407965103
"41272#C592",CAT-MUL,340736/127(340863),-0.00722217344892666,-0.322389745827823,0.289663708665375,0.96302766672538
"41272#C116",CAT-MUL,340812/51(340863),-0.427501731340171,-1.01652036383091,0.0907288450653148,0.127381852432101
"41272#A288",CAT-MUL,340848/15(340863),0.49775186097206,-0.336792333211022,1.25030216237166,0.212812317866166
"41272#F441",CAT-MUL,340724/139(340863),0.073901109387047,-0.218447327353371,0.351133537773941,0.610371582097332
"41272#T293",CAT-MUL,340802/61(340863),-0.406314260799982,-0.939206238602954,0.0673082731703845,0.111365731978076
"41272#T249",CAT-MUL,340425/438(340863),-0.0580015645018885,-0.227595022853644,0.106020893649784,0.495270285912704
"41272#C893",CAT-MUL,340819/44(340863),0.31032384185174,-0.186670561499107,0.771308756471036,0.201877001881372
"41272#S249",CAT-MUL,340820/43(340863),0.168383109645317,-0.357391356444403,0.649279536749403,0.509624067142716
"41272#G439",CAT-MUL,340703/160(340863),0.21583972507674,-0.0458463341830191,0.466419435416062,0.0981127388863177
"41272#S661",CAT-MUL,340671/192(340863),-0.0988668703223443,-0.361186773290284,0.150020427337387,0.447691962391172
"41272#P234",CAT-MUL,340387/476(340863),-0.105944093693361,-0.271278599627801,0.0539385832517587,0.20133131101253
"41272#M162",CAT-MUL,340576/287(340863),0.0430672804685302,-0.161323198405104,0.239807460937761,0.673570941504655
"41272#U082",CAT-MUL,340476/387(340863),0.0083545715461997,-0.167914984755477,0.178882450483381,0.924712688765684
"41272#C512",CAT-MUL,340814/49(340863),-0.0738781605261313,-0.604019329310357,0.404888233719331,0.772787286666714
"41272#H441",CAT-MUL,340822/41(340863),-0.00042603664882169,-0.566774569713556,0.510083128070183,0.998754409088246
"41272#W246",CAT-MUL,340131/732(340863),0.0103431481678145,-0.118166747718655,0.1357237306346,0.873075768358068
"41272#E088",CAT-MUL,340650/213(340863),0.173382824973139,-0.0541693649396746,0.39234624899975,0.127551157470558
"41272#A203",CAT-MUL,340768/95(340863),-0.121548000195651,-0.499490072012504,0.229077265745875,0.511830338865777
"41272#E172",CAT-MUL,340727/136(340863),-0.296478327147065,-0.632020083418441,0.0155297542546758,0.0719853302396288
"41272#G486",CAT-MUL,340841/22(340863),0.00829287769316752,-0.786475620952678,0.695634349876565,0.982280674279145
"41272#P133",CAT-MUL,340759/104(340863),-0.0102993920687163,-0.355719507338787,0.31390981816397,0.951800438194608
"41272#S362",CAT-MUL,339989/874(340863),0.0258782263410601,-0.0904400311014858,0.139671033643992,0.659234786804808
"41272#A172",CAT-MUL,340833/30(340863),0.433283896895414,-0.154933156310092,0.975555322790271,0.13030019849754
"41272#E368",CAT-MUL,340665/198(340863),-0.105797813149161,-0.364096707320934,0.13936924718411,0.40939493419458
"41272#E062",CAT-MUL,340530/333(340863),0.133706735346281,-0.0508668137862348,0.312371146634996,0.148739201172042
"41272#E659",CAT-MUL,340544/319(340863),-0.176326062103881,-0.383691277778912,0.0222451501872959,0.0883149923763732
"41272#T679",CAT-MUL,340433/430(340863),0.0445146682122318,-0.121326503881274,0.205294912354773,0.59294609064988
"41272#T711",CAT-MUL,340706/157(340863),0.234427104018433,-0.0292299558335898,0.48687882318414,0.0745569278807651
"41272#R052",CAT-MUL,340817/46(340863),-0.0422944396910498,-0.585216160315445,0.445885843255676,0.871451788463293
"41272#Q031",CAT-MUL,340777/86(340863),-0.321756551712473,-0.75353098052918,0.0712240691992379,0.12466286933289
"41272#P033",CAT-MUL,340811/52(340863),0.0750594385559075,-0.411538003593338,0.521788037683362,0.751401496567389
"41272#D171",CAT-MUL,340614/249(340863),-0.0602125746298145,-0.286509437626894,0.156207890222622,0.593516404950005
"41272#F163",CAT-MUL,340842/21(340863),-0.436075812548712,-1.40702264463114,0.353907900342239,0.322939536600336
"41272#G214",CAT-MUL,340755/108(340863),0.0688713477295116,-0.265310568806395,0.383344109675167,0.676529772700812
"41272#P293",CAT-MUL,340589/274(340863),0.08878081215534,-0.117309222934193,0.287288641060417,0.389260003560959
"41272#E426",CAT-MUL,340639/224(340863),-0.0846323635423706,-0.326106013495445,0.145491806233488,0.481196706184649
"41272#J023",CAT-MUL,340567/296(340863),-0.0129940002094063,-0.217193096949231,0.183345906477501,0.898714190454904
"41272#E485",CAT-MUL,340832/31(340863),-0.0769277132080862,-0.755161847436329,0.519761677291256,0.811314739912933
"41272#S577",CAT-MUL,339773/1090(340863),0.0452025909316408,-0.0587295261173854,0.147122212121743,0.389248857842942
"41272#A798",CAT-MUL,340841/22(340863),-0.151267851047415,-0.99413526206287,0.565949071068271,0.69998664528154
"41272#M164",CAT-MUL,340698/165(340863),-0.133671525981733,-0.420486293581719,0.136886887665697,0.346290453989681
"41272#G342",CAT-MUL,340380/483(340863),-0.019572385660846,-0.179153206880856,0.135141945118631,0.807036787589123
"41272#A484",CAT-MUL,340759/104(340863),-0.115214603219217,-0.477195937777234,0.221431304096701,0.51678821564505
"41272#G019",CAT-MUL,340850/13(340863),-0.0891682615477138,-1.18515164125091,0.806581616476794,0.857593485892291
"41272#C244",CAT-MUL,340844/19(340863),0.183398740093428,-0.622523552894585,0.889502837073033,0.63008628929064
"41272#C462",CAT-MUL,340822/41(340863),0.199290599091302,-0.330378855345869,0.685509788707032,0.439286850174354
"41272#W214",CAT-MUL,340521/342(340863),-0.150093502001767,-0.348461407302858,0.0403240283740117,0.129857347617989
"41272#C272",CAT-MUL,340808/55(340863),0.315935364644395,-0.12421179507846,0.727678193525425,0.144384831938764
"41272#W911",CAT-MUL,340813/50(340863),-0.0449396999935897,-0.56235432405568,0.424256566346052,0.857504324858287
"41272#A012",CAT-MUL,340852/11(340863),0.118254239378623,-0.999307925956667,1.05249095594924,0.817286401489219
"41272#F189",CAT-MUL,340821/42(340863),0.317930188800302,-0.189947607834576,0.788005917448333,0.200149522879349
"41272#W202",CAT-MUL,340385/478(340863),0.0641078394933317,-0.0924518786607809,0.216201612389057,0.415287835956553
"41272#H038",CAT-MUL,340847/16(340863),-0.111005673945251,-1.10097586241322,0.712409994738687,0.806913493621924
"41272#A598",CAT-MUL,340838/25(340863),-0.18111674671459,-0.967885432905158,0.493096245694009,0.622735655722594
"41272#Q411",CAT-MUL,340840/23(340863),-0.395060476249133,-1.28919439079053,0.346617718964435,0.336259904225594
"41272#H102",CAT-MUL,340666/197(340863),-0.10375473145136,-0.362422267361845,0.141840091301565,0.419236502734081
"41272#S641",CAT-MUL,340448/415(340863),-0.0739165175735257,-0.249226591599067,0.0953463035911476,0.400082699916031
"41272#A734",CAT-MUL,340738/125(340863),-0.0357147226273746,-0.356346606001543,0.265695157925314,0.821537571693377
"41272#C188",CAT-MUL,340763/100(340863),0.107208202026521,-0.235985509576819,0.430168107283507,0.527091367759726
"41272#G809",CAT-MUL,340786/77(340863),0.11993084979836,-0.271733140470986,0.48575412060966,0.533516101485752
"41272#T412",CAT-MUL,340740/123(340863),0.185767034742371,-0.117410866455834,0.473687343287271,0.217067666838363
"41272#C873",CAT-MUL,340515/348(340863),-0.0288071876768006,-0.21816454012183,0.153723467708523,0.761211743264591
"41272#E023",CAT-MUL,340852/11(340863),-0.212179826422658,-1.45364529455846,0.773111471539454,0.700976927654462
"41272#B291",CAT-MUL,340105/758(340863),0.0745800275855763,-0.048957669071309,0.19533638402923,0.231256993806305
"41272#C658",CAT-MUL,340821/42(340863),-0.116722804279506,-0.696965949800578,0.402100748972191,0.675063070082023
"41272#H081",CAT-MUL,340847/16(340863),0.552059992141208,-0.242764094915566,1.27663875156333,0.149433862754218
"41272#L943",CAT-MUL,340454/409(340863),0.0566995092037927,-0.113417272345765,0.221562895768464,0.506738793077979
"41272#X654",CAT-MUL,338252/2611(340863),0.0216571111427478,-0.045959570976915,0.088460220829524,0.527625135107333
"41272#T941",CAT-MUL,340802/61(340863),-0.0597690619507026,-0.52874096531156,0.368741126743065,0.79311464279482
"41272#K592",CAT-MUL,340469/394(340863),0.0498742013356912,-0.123363772914636,0.217608616578424,0.566132658489622
"41272#F028",CAT-MUL,340839/24(340863),0.133820344071065,-0.588321894138566,0.773323788561473,0.697087642508143
"41272#T223",CAT-MUL,340506/357(340863),0.113361591729624,-0.0657897411984696,0.286827639141469,0.207271271513138
"41272#A023",CAT-MUL,340759/104(340863),-0.0345282383212175,-0.385789576032521,0.293923236588188,0.84174911749379
"41272#U208",CAT-MUL,340738/125(340863),0.0562850171934089,-0.255785456034006,0.351309074097802,0.715723296871233
"41272#A039",CAT-MUL,340828/35(340863),0.223632013673078,-0.352014198602495,0.7477015282731,0.422233604871767
"41272#E488",CAT-MUL,340805/58(340863),0.14805276141003,-0.301493381811493,0.564479139119575,0.500940404196934
"41272#E179",CAT-MUL,340825/38(340863),0.0745861137504755,-0.499123233395368,0.595037806313274,0.787949294364814
"41272#E064",CAT-MUL,340378/485(340863),-0.0427696139211223,-0.203338622077742,0.112823073832549,0.595703274960538
"41272#V509",CAT-MUL,340706/157(340863),-0.0311988091661686,-0.315714015227576,0.238064271960231,0.824909558774868
"41272#T103",CAT-MUL,340820/43(340863),-0.120438733742457,-0.699113389971174,0.396179046214955,0.664257687477895
"41272#P205",CAT-MUL,340643/220(340863),-0.127232794090114,-0.37384092430669,0.107326526790621,0.299298777596456
"41272#C543",CAT-MUL,340820/43(340863),0.329159984889727,-0.169140643111214,0.792023840889529,0.177254304098708
"41272#V337",CAT-MUL,339987/876(340863),0.0269599791839711,-0.0892515447467728,0.140625203826093,0.645605121174398
"41272#T691",CAT-MUL,340289/574(340863),0.094571898943677,-0.046811577511958,0.232347097958008,0.183988275329331
"41272#P138",CAT-MUL,340700/163(340863),-0.0594406489910061,-0.341242982645949,0.207242984662965,0.67043322084212
"41272#F365",CAT-MUL,340837/26(340863),0.137860900693434,-0.551275336357776,0.751473227530249,0.67537024309692
"41272#K613",CAT-MUL,340710/153(340863),0.204403026875478,-0.064109993367439,0.461153279210871,0.126564880135199
"41272#T122",CAT-MUL,339766/1097(340863),-0.00227970542110888,-0.107261438784937,0.100607867346356,0.965700843754597
"41272#U134",CAT-MUL,340824/39(340863),0.183948274755526,-0.360686441591478,0.682909370857147,0.486987397190036
"41272#S454",CAT-MUL,340640/223(340863),0.123022717529366,-0.103714387559604,0.340790517530169,0.277425875068923
"41272#W291",CAT-MUL,340721/142(340863),-0.0999785138830896,-0.406607698999159,0.188513773713955,0.509322329299466
"41272#C065",CAT-MUL,340846/17(340863),-0.660515616462981,-1.87389476110308,0.267587567701146,0.21419508485745
"41272#N304",CAT-MUL,340753/110(340863),-0.144898382064373,-0.497789276463126,0.183892115481439,0.403448666034895
"41272#T772",CAT-MUL,340796/67(340863),0.278013515722847,-0.126043842321005,0.657258673211631,0.162714108253997
"41272#W851",CAT-MUL,339983/880(340863),-0.0725720548458369,-0.192163485253866,0.0441920116072522,0.228590242772399
"41272#L843",CAT-MUL,340795/68(340863),-0.0918437921339797,-0.54004799631095,0.318577848024893,0.673684797959406
"41272#G031",CAT-MUL,340784/79(340863),-0.30322612504058,-0.753902397521046,0.105798293616172,0.164928215587818
"41272#G432",CAT-MUL,340756/107(340863),0.146155184155482,-0.180569131524638,0.45507883837581,0.366323695495411
"41272#S444",CAT-MUL,340663/200(340863),-0.00156552181144704,-0.249447931949688,0.234912526929294,0.989877518368693
"41272#G162",CAT-MUL,340690/173(340863),0.333931254161562,0.0903001310772345,0.56869695950031,0.00614971988380427
"41272#J692",CAT-MUL,340627/236(340863),-0.0722473243202184,-0.30573852016077,0.150683805660736,0.534439844075412
"41272#G403",CAT-MUL,340784/79(340863),0.173442059751342,-0.208724332906861,0.531605579426255,0.356954459509314
"41272#L631",CAT-MUL,339986/877(340863),-0.0163348947299565,-0.134321488449972,0.0989936963689304,0.783676653513622
"41272#M039",CAT-MUL,340545/318(340863),-0.0682797339340084,-0.268779100982307,0.124392572558587,0.495639994095337
"41272#H238",CAT-MUL,340650/213(340863),-0.0163906648816602,-0.258064924421223,0.21434289454064,0.891677656680312
