varName,varType,n,beta,lower,upper,pvalue
"20548#1",CAT-MUL,105687/5121(110808),0.0419803552821479,-0.00671611904696652,0.0902777610713135,0.0897547034030139
"20548#3",CAT-MUL,100839/9969(110808),-0.00174674143921622,-0.0380684419282662,0.0343722340126998,0.924693496220546
"20548#5",CAT-MUL,107226/3582(110808),0.048862305186498,-0.0088691568379853,0.106018904587499,0.0954534273865503
"20548#7",CAT-MUL,102223/8585(110808),-0.00710941101917567,-0.0461485675901395,0.0316905811063621,0.720305434823384
"20548#9",CAT-MUL,105453/5355(110808),0.0149570365454918,-0.0330490687543021,0.0625682371217523,0.539736954291229
"20548#8",CAT-MUL,107705/3103(110808),0.0409329755100171,-0.0211366644149754,0.10232727550212,0.193680245092865
"20548#6",CAT-MUL,107902/2906(110808),0.0150679979340521,-0.0494166706431515,0.0788078592161517,0.645007627729916
"20549#1",CAT-MUL,108111/2821(110932),0.0201603421447136,-0.0452495053227371,0.084803289538567,0.54337777412795
"20549#3",CAT-MUL,96773/14159(110932),-0.0151449798749714,-0.0462233563885904,0.0157939912946898,0.338395273652138
"20549#4",CAT-MUL,105090/5842(110932),-0.0114777465806668,-0.0579254642071895,0.0346010976057067,0.626766299714396
"20550#1",CAT-MUL,97049/13927(110976),-0.00853158090886875,-0.0399274680047843,0.0227246272872227,0.593477538719704
"20550#3",CAT-MUL,104864/6112(110976),-0.0178009054406031,-0.0635803870049628,0.0276255275179761,0.444211986415534
"20551#1",CAT-MUL,110620/413(111033),-0.0409863637286913,-0.21490390635873,0.127117640803696,0.638281757259406
"20551#2",CAT-MUL,110635/398(111033),0.068053904860971,-0.10309690160365,0.23391544674077,0.428312501432688
"20551#3",CAT-MUL,110833/200(111033),-0.0315056593505013,-0.281938616422992,0.207133986598232,0.800368755812193
"20552#1",CAT-MUL,110607/405(111012),-0.0954774941654464,-0.273831401671837,0.0766403660113644,0.285223994683548
"20552#2",CAT-MUL,109906/1106(111012),-0.0458557093282811,-0.152125791862897,0.0582746410979113,0.392801838609607
"20553#4",CAT-MUL,108283/2708(110991),-0.0171667867737028,-0.0846608794019226,0.0494952596723321,0.615913214352774
"20553#5",CAT-MUL,108689/2302(110991),-0.0238786912076306,-0.0973418841523886,0.0486017602850334,0.521235289457076
"20553#1",CAT-MUL,110547/444(110991),0.079512933438334,-0.0819337634429059,0.236296190039526,0.327082762334967
"20553#2",CAT-MUL,110920/71(110991),-0.0318358249951798,-0.458135831127055,0.361538871067109,0.878525291950978
"20553#3",CAT-MUL,110756/235(110991),0.176157952879298,-0.0410182482124628,0.385528370091401,0.10511470861934
"20553#6",CAT-MUL,110276/715(110991),-0.000565528723362935,-0.130568596648496,0.12630148200659,0.993111490936204
"20554#3",CAT-MUL,109057/1951(111008),-0.0409452245865713,-0.120680076508712,0.0375917991913878,0.310467902602123
"20554#1",CAT-MUL,109476/1532(111008),0.00621856294134139,-0.0825178437148071,0.0934999133729703,0.889834037856563
"20554#6",CAT-MUL,109668/1340(111008),-0.095862900593404,-0.193659445128658,6.01799779927168e-05,0.0523404531432249
"20554#4",CAT-MUL,110557/451(111008),0.0375324489987314,-0.124598254282087,0.194855713274865,0.64492543691532
"20554#5",CAT-MUL,109852/1156(111008),-0.0460961739257245,-0.149710695384077,0.0554675690299445,0.378336765532609
"21024",CAT-SIN,105040/15145(120185),0.00042030657692431,-0.029656318401254,0.0303697669676572,0.978102300316257
"21026",CAT-SIN,15145/736(15881),0.00602759261981791,-0.129305503592359,0.138544929963677,0.92967910479639
"21027",CAT-SIN,31639/34472(66111),-0.00468770610323342,-0.0314370566701221,0.0220671336880203,0.731261345221573
"21035",CAT-SIN,87568/35782(123350),0.0123827170633113,-0.00946873107976432,0.0341988547633603,0.266320448486361
"21038",CAT-SIN,94839/28462(123301),0.0217308917761411,-0.00198119890339041,0.0453921894565707,0.0721526651600083
"21062",CAT-SIN,95651/27621(123272),0.000243049276408667,-0.0233636046737122,0.0237917981180313,0.983880304895431
"21063",CAT-SIN,93397/29829(123226),-0.00191111799217906,-0.0249973418987607,0.0211240376879074,0.870966646537543
"21064",CAT-SIN,87234/25829(113063),-0.00106050718927726,-0.0255551310832739,0.0233725130926802,0.93228873580025
"21065",CAT-SIN,88587/17292(105879),0.0113746504442166,-0.0173259915753919,0.0399720969329831,0.43645466919668
"21066",CAT-SIN,113600/3183(116783),-0.0131417977501616,-0.0751577444228857,0.0481700161665616,0.676125032354755
"21067",CAT-SIN,96224/16040(112264),-0.00349991217593213,-0.0331152150558748,0.0259988305627297,0.816469611074143
"21068",CAT-SIN,120478/2291(122769),-0.0565292952289989,-0.130501925995287,0.0163958611054896,0.131386204164631
"21071",CAT-SIN,13221/1490(14711),0.0330579797942372,-0.0602876763536683,0.125084057985402,0.484428921380157
"21073",CAT-SIN,13680/1029(14709),0.0551929208525045,-0.0549263882693668,0.163382044167623,0.321530722423845
"21074",CAT-SIN,7102/7626(14728),0.0342178609068807,-0.0221691981540479,0.0906457940680922,0.234423985669552
"21075",CAT-SIN,6777/824(7601),-0.0380543238539202,-0.166669678646178,0.0880474776749947,0.557981173069951
"21076",CAT-SIN,13823/1018(14841),-0.0137419465781622,-0.126382281789941,0.0967575534988414,0.809185685733173
"22035",CAT-SIN,119824/145636(265460),-0.0143178208068962,-0.0276858618118377,-0.00094683609539446,0.0357712332968679
"22036",CAT-SIN,47717/217743(265460),-0.010894766160491,-0.0281709326276755,0.00641815058561763,0.216901658454819
"22126",CAT-SIN,67228/19701(86929),-0.0130818840181468,-0.0410348300456629,0.0147877439678504,0.358283265656469
"22127",CAT-SIN,75911/11018(86929),-0.0142024510876175,-0.0493543687312893,0.0207698981645621,0.427223082959823
"22128",CAT-SIN,86668/261(86929),0.0892420687717536,-0.121601077331872,0.292228321083189,0.397456366333898
"22129",CAT-SIN,85960/969(86929),0.0325171823220844,-0.0783964237448669,0.141174508990222,0.561453997112514
"22130",CAT-SIN,85648/1281(86929),0.102855803302174,0.00766287238904608,0.196508341779602,0.0327126749683054
"22132",CAT-SIN,86892/37(86929),-0.49822975576849,-1.22615716490151,0.120176378963582,0.142503325924888
"22133",CAT-SIN,86565/364(86929),0.00417004416249624,-0.177782642836669,0.179997171211117,0.963531760517885
"22134",CAT-SIN,86149/780(86929),0.020163456007209,-0.10394138483047,0.141421843637985,0.747267767276903
"22135",CAT-SIN,86838/91(86929),0.0242841424929414,-0.346954972637908,0.37070721283391,0.894163603440261
"22136",CAT-SIN,86893/36(86929),-0.365919762735096,-1.06357945487489,0.235593110246943,0.264802784795842
"22137",CAT-SIN,86492/437(86929),-0.011253436574833,-0.178544071037357,0.15080108133606,0.893382810525174
"22139",CAT-SIN,86866/63(86929),-0.0948365269663474,-0.564675370556711,0.334579901074411,0.67791019934172
"22140",CAT-SIN,86816/113(86929),-0.0146892047599753,-0.349635449140484,0.299464271533518,0.929140372650494
"22141",CAT-SIN,86919/10(86929),-0.0808506090136203,-1.33296806081161,0.925335160305718,0.885259617247367
"22166",CAT-SIN,10338/9363(19701),-0.00372549934064387,-0.0528210727023951,0.0453451758788318,0.881732364920908
"22167",CAT-SIN,4207/6811(11018),0.0249744410589421,-0.0437870226421582,0.0939549814399627,0.477207615316983
"22169",CAT-SIN,771/198(969),0.0679753910979666,-0.218459403696718,0.348008848220547,0.637531472109229
"22170",CAT-SIN,346/935(1281),-0.0330679305942791,-0.250300759484779,0.18740608093128,0.766907720839882
"22174",CAT-SIN,394/386(780),0.0901382381295557,-0.167813961928131,0.348689185130818,0.493344582301208
"22502",CAT-SIN,75079/11850(86929),2.73839217063302e-05,-0.0339668749516415,0.0338600247902849,0.998737218404741
"22504",CAT-SIN,79628/7301(86929),0.00953375885020429,-0.0325596356747427,0.0513501238109957,0.65603145201703
"22601#12213392",CAT-MUL,84806/368(85174),-0.0451872277583443,-0.229841915931521,0.132952282192326,0.625114638173926
"22601#41503307",CAT-MUL,81355/3819(85174),0.00198512931938377,-0.0552311208374349,0.0586364756679673,0.945511524871083
"22601#32113072",CAT-MUL,80640/4534(85174),0.025888319670291,-0.0271756695797176,0.0785090242865929,0.336913500881928
"22601#41133206",CAT-MUL,80597/4577(85174),-0.0256288483887078,-0.0784149782884997,0.0266735736323537,0.339048711195147
"22601#23113030",CAT-MUL,84787/387(85174),-0.038726930630806,-0.219038829561641,0.135451432467117,0.668250173395357
"22601#53122524",CAT-MUL,85053/121(85174),0.320294809494658,0.0257113658992887,0.602239604469735,0.0291285873315668
"22601#32123074",CAT-MUL,84491/683(85174),0.068597727876644,-0.0621831976794102,0.196339154339155,0.298089675917486
"22601#41223241",CAT-MUL,83372/1802(85174),-0.0794880507924721,-0.163940046231239,0.00360161644166778,0.062874285984978
"22601#23153402",CAT-MUL,79856/5318(85174),-0.0139950646661375,-0.0638217251342728,0.0354395633317179,0.580449811321928
"22601#41233254",CAT-MUL,82225/2949(85174),0.00707171814390377,-0.0575151336583625,0.0709199808937433,0.829096649493633
"22601#24223282",CAT-MUL,84455/719(85174),0.0190149879787739,-0.110174767191544,0.145121297844565,0.770229783060975
"22601#41113204",CAT-MUL,81918/3256(85174),0.0317388897642369,-0.0292871191949273,0.0921189661325821,0.305426319406988
"22601#23143401",CAT-MUL,78101/7073(85174),0.0187244441933689,-0.0239789177872921,0.061145364022425,0.388524316734161
"22601#12343321",CAT-MUL,83804/1370(85174),0.0215281869195577,-0.0719627029992929,0.113414312516392,0.648879048850658
"22601#91392813",CAT-MUL,85106/68(85174),0.305627172445791,-0.0949461208450202,0.682676146560451,0.122168349302517
"22601#32293082",CAT-MUL,84377/797(85174),-0.174283271013642,-0.304807541115199,-0.0472079948877698,0.00797377139896351
"22601#81242853",CAT-MUL,85086/88(85174),-0.029854634685298,-0.411734160848087,0.325657166818599,0.873510087880602
"22601#62192607",CAT-MUL,85056/118(85174),0.0188487819767018,-0.303957352213506,0.322921540816568,0.90596366357551
"22601#31143051",CAT-MUL,85060/114(85174),0.128163093464501,-0.190977032406065,0.429966691039789,0.417445885780158
"22601#11373019",CAT-MUL,84098/1076(85174),-0.0395289078470535,-0.147183957491205,0.0659338863638347,0.467066548981623
"22601#41423309",CAT-MUL,84990/184(85174),-0.228715377196654,-0.50879689304432,0.0352111153829796,0.0987516218679876
"22601#35613203",CAT-MUL,82127/3047(85174),0.0013124471005457,-0.0622575081611217,0.0641663083505448,0.967536652862095
"22601#42173304",CAT-MUL,82343/2831(85174),0.00740191997672798,-0.059573438809996,0.0736366376042196,0.827557029102536
"22601#42153302",CAT-MUL,80110/5064(85174),-0.0236226667124788,-0.0751646812565498,0.0275106306273758,0.367100992033118
"22601#52443062",CAT-MUL,85072/102(85174),-0.273401008693547,-0.659300551318473,0.082474366877627,0.147210420497645
"22601#24423108",CAT-MUL,83759/1415(85174),-0.0346847218221706,-0.128452492413349,0.0574301982167405,0.464414845530236
"22601#52232929",CAT-MUL,84665/509(85174),-0.00644981360441962,-0.162244734842455,0.144921256714519,0.934364729680241
"22601#21123022",CAT-MUL,84737/437(85174),-0.0472229172727041,-0.216756736867677,0.116808639233926,0.578686461427995
"22601#35423237",CAT-MUL,84126/1048(85174),0.0678477309732034,-0.0376406419453228,0.171345735412994,0.203039688578918
"22601#41223253",CAT-MUL,84308/866(85174),-0.112860866065876,-0.235355923761214,0.00666807645227341,0.0674643191295615
"22601#11423230",CAT-MUL,84804/370(85174),-0.000885034258850176,-0.182020646453213,0.174138341896422,0.992222363204968
"22601#92193312",CAT-MUL,82021/3153(85174),0.0370280143882503,-0.0250723553075523,0.0984630605520215,0.239967497472987
"22601#52332936",CAT-MUL,85137/37(85174),-0.219189561591328,-0.863056188325172,0.346454259807635,0.473719668676058
"22601#61143103",CAT-MUL,84579/595(85174),0.130568214773169,-0.00706768063331445,0.264924744024922,0.0597551639660192
"22601#22113066",CAT-MUL,83825/1349(85174),-0.0144049644956434,-0.109644329647434,0.0791508531644912,0.764825667463616
"22601#34223151",CAT-MUL,85093/81(85174),-0.109486693099729,-0.518904727959439,0.268338909217923,0.584290436137761
"22601#41123205",CAT-MUL,81321/3853(85174),0.013133420286442,-0.0436525416917381,0.0693674678533449,0.648715780122414
"22601#21323059",CAT-MUL,81948/3226(85174),0.0434809764026864,-0.0183607215693731,0.104690642104164,0.165961025377732
"22601#81382777",CAT-MUL,85161/13(85174),-0.387391430344193,-1.61645730537353,0.571201820626135,0.475681626306206
"22601#11333223",CAT-MUL,84925/249(85174),0.104094209629885,-0.111118912368355,0.311230869042005,0.333487141523857
"22601#31113033",CAT-MUL,83095/2079(85174),0.00376713085879574,-0.0726987081054529,0.0791649133353943,0.922524006413735
"22601#35393271",CAT-MUL,83437/1737(85174),-0.0247693837217113,-0.109178648885868,0.0583207609639626,0.562074698738743
"22601#41353316",CAT-MUL,84595/579(85174),-0.109292106619899,-0.259517733641123,0.0364834378098771,0.147591468284289
"22601#23173422",CAT-MUL,83818/1356(85174),-0.00837102166940942,-0.103311986040098,0.0848954005048749,0.861562686676795
"22601#51132488",CAT-MUL,84635/539(85174),-0.0365761782131139,-0.188706321813569,0.111186969069894,0.632408724237061
"22601#71253330",CAT-MUL,84997/177(85174),0.143294281313914,-0.109738205789883,0.385425126821904,0.255967220054349
"22601#23113399",CAT-MUL,82729/2445(85174),-0.0358156718527202,-0.107457688597625,0.0348842882777253,0.323919582938098
"22601#21113020",CAT-MUL,84167/1007(85174),-0.015818429689618,-0.126307526064561,0.0923913672662377,0.776710995009908
"22601#42113298",CAT-MUL,84358/816(85174),-0.0492325898380317,-0.173377384572747,0.0719964511257125,0.431409314852604
"22601#71243340",CAT-MUL,85089/85(85174),0.0923908254947049,-0.281402074624845,0.442083506448415,0.615602510584105
"22601#11353225",CAT-MUL,84101/1073(85174),-0.0838081405025987,-0.192636245816367,0.0227236540368907,0.127037784004587
"22601#21223040",CAT-MUL,84060/1114(85174),0.0537827831172711,-0.0499768875737229,0.155696761577304,0.305222835113102
"22601#72123325",CAT-MUL,84731/443(85174),-0.00276624879502259,-0.168759902925813,0.158079906168818,0.973516306505071
"22601#54343385",CAT-MUL,84740/434(85174),-0.00308712257961542,-0.171130925244592,0.159639956855308,0.970796706629834
"22601#23213026",CAT-MUL,84058/1116(85174),-0.0603608107425352,-0.166913620740206,0.0440261245696276,0.261867284324541
"22601#52453063",CAT-MUL,84893/281(85174),0.0488910151253062,-0.157298198403911,0.247473232187662,0.635554885599583
"22601#41323255",CAT-MUL,83991/1183(85174),-0.00633094948115577,-0.107636634032177,0.0930822061526719,0.901576239316664
"22601#22153070",CAT-MUL,84909/265(85174),0.188969852958347,-0.0140754818506996,0.385228019292924,0.0633421177317573
"22601#71123329",CAT-MUL,84376/798(85174),-0.0145622093165384,-0.138834639942163,0.106797125679424,0.816165541232716
"22601#53152546",CAT-MUL,84785/389(85174),-0.0853981865008551,-0.267274202523501,0.0901735029348157,0.348652867264796
"22601#34223155",CAT-MUL,85132/42(85174),0.182914979613659,-0.346690283601591,0.668653501424097,0.477582951360811
"22601#21243042",CAT-MUL,84333/841(85174),0.0172515436269673,-0.103103127440714,0.135032963235188,0.776357829862386
"22601#24342599",CAT-MUL,84881/293(85174),0.213182816470402,0.0206529923750505,0.399717775911939,0.0273600888359699
"22601#21273045",CAT-MUL,84836/338(85174),-0.00809950460996756,-0.199383609169828,0.176432563823285,0.93261891056674
"22601#24343291",CAT-MUL,84905/269(85174),-0.0613425551970412,-0.279434410087986,0.14768443810074,0.57304397215836
"22601#24233283",CAT-MUL,84331/843(85174),0.00516503658317676,-0.114981633969961,0.122673305000227,0.932085722330108
"22601#35323258",CAT-MUL,84740/434(85174),0.0480270936858092,-0.117375437287628,0.208519591817735,0.563242700573552
"22601#71113328",CAT-MUL,80819/4355(85174),-0.0134666381703623,-0.0675570200970875,0.040121309108418,0.623940286894038
"22601#61243409",CAT-MUL,83040/2134(85174),-0.0169737050307306,-0.0935489415073623,0.0585416909397958,0.661716865272306
"22601#23293029",CAT-MUL,84549/625(85174),0.0537875184010361,-0.0839102148746835,0.188078794016646,0.438031017334123
"22601#31313060",CAT-MUL,84177/997(85174),-0.0290502923642456,-0.140646430301558,0.0802140795496629,0.606032375342254
"22601#51112476",CAT-MUL,85012/162(85174),0.0919938160272927,-0.176738836204975,0.34800981884366,0.491262716837723
"22601#52422945",CAT-MUL,84818/356(85174),0.0909112760532898,-0.0896108754618829,0.265771462688504,0.315623199801797
"22601#24513424",CAT-MUL,84840/334(85174),0.0959214338148887,-0.0902625684801815,0.276026617621268,0.304272039364655
"22601#92233387",CAT-MUL,84842/332(85174),0.219656039657886,0.038986920829752,0.395025888575558,0.015515305287986
"22601#81332735",CAT-MUL,85158/16(85174),0.0698105251187841,-0.842031272975372,0.846232824117635,0.869069974549801
"22601#11143212",CAT-MUL,83217/1957(85174),0.0237686991997909,-0.0547089685800718,0.101146421584499,0.549910507774391
"22601#24523188",CAT-MUL,85044/130(85174),0.0279599388831178,-0.279970177559596,0.318933139943393,0.854502129815691
"22601#35373270",CAT-MUL,83749/1425(85174),-0.00398984587790454,-0.0964027669771143,0.0868394041821196,0.931969144660945
"22601#31113086",CAT-MUL,84740/434(85174),-0.000562826934252495,-0.168142279659326,0.161735089621535,0.99466034534808
"22601#33123442",CAT-MUL,84074/1100(85174),-0.0254339681242754,-0.131461062276818,0.0785081541094907,0.634821777788237
"22601#53152529",CAT-MUL,84987/187(85174),-0.157445548824593,-0.42768985981845,0.0985238172239602,0.240096571737423
"22601#23163403",CAT-MUL,84057/1117(85174),0.0200282655625693,-0.0837942183090247,0.121891532009055,0.702617569080542
"22601#35132647",CAT-MUL,85017/157(85174),-0.0950726404866192,-0.383787838634349,0.177730887815648,0.506101422876317
"22601#91492718",CAT-MUL,85111/63(85174),-0.171514542866056,-0.648597439466785,0.262273469949728,0.458285202228558
"22601#21242681",CAT-MUL,85150/24(85174),0.0297473379039045,-0.725828696187399,0.690725048300196,0.93365902726069
"22601#34213150",CAT-MUL,84889/285(85174),0.0871418176495132,-0.115334806598238,0.282388890488604,0.389987531794452
"22601#41342670",CAT-MUL,84960/214(85174),-0.0527652243574835,-0.296715384551208,0.179866665825135,0.663872281400927
"22601#11323222",CAT-MUL,83180/1994(85174),0.00739288885712364,-0.0709875884285469,0.0846780986186304,0.852294602178628
"22601#11633322",CAT-MUL,83582/1592(85174),-0.0275564957495916,-0.115606171920715,0.0590386127371153,0.536167669765073
"22601#23223027",CAT-MUL,84804/370(85174),-0.110095766081629,-0.298932716476697,0.0716905010597969,0.243867755799588
"22601#52493053",CAT-MUL,84891/283(85174),-0.287340163816913,-0.516111011333213,-0.0696167840127936,0.011548284642559
"22601#23223028",CAT-MUL,85129/45(85174),-0.331353980019109,-0.944182962282976,0.206394093773237,0.255210122718627
"22601#11212692",CAT-MUL,84607/567(85174),0.0557683128044059,-0.0884032768387615,0.196231473112223,0.44225546857078
