varName,varType,n,beta,lower,upper,pvalue
"20497",CAT-SIN,111238,0.00724691209639514,-0.0156444792350864,0.0301383034278767,0.534934543517083
"20498",CAT-SIN,111238,0.00590348232214781,-0.0150685592908156,0.0268755239351112,0.581137048173103
"20505",CAT-SIN,110862,0.0189791953496635,-0.00403597633556381,0.0419943670348907,0.106034182736453
"20506",CAT-SIN,110970,0.0196037679077637,-0.00317438644930225,0.0423819222648296,0.0916345420736212
"20507",CAT-SIN,110884,0.000656979004351474,-0.0254703292470222,0.0267842872557251,0.960692430989337
"20508",CAT-SIN,111238,0.000115895681870827,-0.0266746838020668,0.0269064751658085,0.993234886299523
"20509",CAT-SIN,110942,0.0224877552259875,-0.00163644249374684,0.0466119529457218,0.0676956560275879
"20510",CAT-SIN,111018,0.0244832425078606,-0.000207596198008378,0.0491740812137295,0.0519558052896005
"20511",CAT-SIN,111246,-0.00225197262762136,-0.0291461778852025,0.0246422326299598,0.869637286589526
"20512",CAT-SIN,110837,0.00744463121232415,-0.0201883107244074,0.0350775731490557,0.597468147202968
"20513",CAT-SIN,110540,0.0154943048668314,-0.035981803826291,0.0669704135599537,0.555218771468555
"20514",CAT-SIN,111110,0.00883818748596189,-0.0174915164368297,0.0351678914087535,0.510590690388477
"20515",CAT-SIN,111062,0.0203353949608274,-0.00233150364472852,0.0430022935663833,0.0786829810301411
"20516",CAT-SIN,111131,0.0259410284930765,-0.00537081749369449,0.0572528744798475,0.10441969855184
"20517",CAT-SIN,111161,0.0142497343913906,-0.00538454004296755,0.0338840088257488,0.154888036058338
"20518",CAT-SIN,111197,0.0164940294600779,-0.0279257688783399,0.0609138277984958,0.466743504683953
"20519",CAT-SIN,111174,0.00179182416797475,-0.0179431686190381,0.0215268169549876,0.858757258719739
"20520",CAT-SIN,110940,0.0203359622050887,-0.0016521246189663,0.0423240490291436,0.0698760282109677
"20521",CAT-SIN,111086,-0.00726427371422612,-0.0315470327122945,0.0170184852838423,0.557647595547997
"20522",CAT-SIN,108597,-0.00229649501946964,-0.0217909375608143,0.017197947521875,0.817398367460255
"20523",CAT-SIN,111095,-0.00028817124043764,-0.0315654044126175,0.0309890619317423,0.985592326457706
"20524",CAT-SIN,111079,0.00450800179716197,-0.0413831335152112,0.0503991371095351,0.847322930182289
"20525",CAT-SIN,109759,0.0180317153626984,-0.0119424314854414,0.0480058622108382,0.238365623455071
"20537",CAT-SIN,33896,0.0256388233545988,-0.00995551095425307,0.0612331576634507,0.158017944086205
"20539",CAT-SIN,33983,0.023541469982925,-0.0117929332007541,0.0588758731666041,0.191613858648551
"21004",INTEGER,29252,0.00931253307290595,-0.0258852604731925,0.0445103266190044,0.604063671458115
"21025",CAT-SIN,123474,0.00864246497598825,-0.00937084347764355,0.02665577342962,0.347028037348907
"21028",CAT-SIN,65988,0.0159800190541597,-0.00767566480043883,0.0396357029087581,0.185497638830989
"21029",CAT-SIN,66009,0.0135196798488239,-0.0110510660391264,0.0380904257367741,0.280832359503249
"21030",CAT-SIN,65932,-0.0191907728575632,-0.0456907018161864,0.00730915610105999,0.155788090476792
"21031",CAT-SIN,66039,0.0242213728901903,7.31666638973533e-07,0.0484420141137415,0.0499930715120348
"21032",CAT-SIN,66003,-0.00431340847623026,-0.0298560750170193,0.0212292580645587,0.74065565092949
"21033",CAT-SIN,123507,0.0163197112931563,-0.0023068681375377,0.0349462907238503,0.0859346325047762
"21034",CAT-SIN,123514,0.0141028492378963,-0.00424660666573348,0.032452305141526,0.131967580348393
"21036",CAT-SIN,35654,-0.000336825945814554,-0.0318699696550093,0.0311963177633802,0.983296802154662
"21037",CAT-SIN,35444,0.00132159946445664,-0.0306228657733464,0.0332660647022596,0.935371875788371
"21039",CAT-SIN,28367,-0.0228118245172773,-0.0582915081840061,0.0126678591494516,0.207610871839316
"21040",CAT-SIN,122986,0.0124833738274237,-0.00455192281106139,0.0295186704659088,0.150925947764637
"21041",CAT-SIN,122990,-0.000894718541853596,-0.0190367016583276,0.0172472645746204,0.92299462674228
"21042",INTEGER,122960,0.000789922132624608,-0.0176077242722932,0.0191875685375424,0.932933616256171
"21043",INTEGER,122118,-0.00140735050280215,-0.0196799649812654,0.0168652639756611,0.880008680139516
"21044",INTEGER,122564,-0.019073944376542,-0.0394648982087275,0.00131700945564349,0.0667443937296355
"21045",INTEGER,5561,0.102391443276103,-0.121197160878323,0.325980047430529,0.36945204902114
"21047",INTEGER,5059,0.030461794458405,-0.0607501193190862,0.121673708235896,0.512770845224518
"21048",CAT-SIN,123554,-0.00815845278666038,-0.0266452111342488,0.010328305560928,0.387054675553272
"21049",CAT-SIN,123538,-0.00607888972057436,-0.0245921617056181,0.0124343822644693,0.519854193796274
"21050",CAT-SIN,21134,-0.0374204417985664,-0.115726073695335,0.0408851900982027,0.34895528614539
"21051",CAT-SIN,123574,-0.00434184078609834,-0.0246512597836778,0.0159675782114811,0.675203856676435
"21052",CAT-SIN,123536,-0.0266410731968506,-0.0553523757474165,0.00207022935371533,0.0689635802115614
"21053",CAT-SIN,123548,-0.00510573134501742,-0.0270867461120562,0.0168752834220214,0.648917873281942
"21054",CAT-SIN,123521,-0.023964906710199,-0.0815942809571903,0.0336644675367922,0.415041332362885
"21055",CAT-SIN,123553,0.000226254313683805,-0.0210537835229325,0.0215062921503001,0.983373980209699
"21056",CAT-SIN,123553,0.00133764012726705,-0.0196600188124567,0.0223352990669908,0.900634326856918
"21057",CAT-SIN,80467,0.0115060895165962,-0.0197047728653474,0.0427169518985398,0.469948123287443
"21058",CAT-SIN,123479,-0.000571965348614739,-0.0195564067254428,0.0184124760282134,0.952911505401646
"21059",CAT-SIN,123546,0.0155198156319288,-0.0120247074807972,0.0430643387446549,0.26944279151056
"21060",CAT-SIN,123548,0.00101226951631788,-0.0174950394013723,0.0195195784340081,0.9146277146522
"21061",CAT-SIN,123549,0.024976660455082,0.00642584113998888,0.043527479770175,0.00831793698592196
"22032",CAT-SIN,265460,-0.0183290989452757,-0.0307433895491996,-0.00591480834135184,0.00380586824033743
"22039",CONTINUOUS,265460,-0.0211399369644343,-0.0334240239865146,-0.00885584994235403,0.000743634520815631
"22338",INTEGER,32736,0.0182093097879093,-0.0176170707903199,0.0540356903661386,0.319160258221078
"22508",INTEGER,1740,0.174553387188452,0.0119621037874243,0.337144670589479,0.0355072244556289
"22599",INTEGER,85174,-0.00553971070631418,-0.0272791458783868,0.0161997244657584,0.61746135766667
