varName,varType,n,beta,lower,upper,pvalue
"27407",CONTINUOUS,33072,0.00876867522792764,-0.0096409333825123,0.0271782838383676,0.350525309077392
"27408",CONTINUOUS,33072,-0.00388935676634906,-0.0226417907427413,0.0148630772100432,0.684361669416847
"27409",CONTINUOUS,33072,0.00874957684040843,-0.00966832285871058,0.0271674765395274,0.351792428032733
"27410",CONTINUOUS,33072,-0.00349604410111247,-0.0219838502727912,0.0149917620705662,0.710906002396239
"27411",CONTINUOUS,33072,-0.00663899193066384,-0.025055650796855,0.0117776669355273,0.479838613578697
"27412",CONTINUOUS,33072,-0.00715468013560274,-0.0258718735233247,0.0115625132521192,0.453725651598343
"27413",CONTINUOUS,33072,-0.00475204872758997,-0.0235200617465556,0.0140159642913757,0.619700323065885
"27414",CONTINUOUS,33072,0.0182536166260218,9.44399016401497e-05,0.0364127933504035,0.0488204355301768
"27415",CONTINUOUS,33072,0.0153659519409148,-0.00306788684020247,0.033799790722032,0.102303430321796
"27416",CONTINUOUS,33072,0.0252122660842363,0.00711254002160619,0.0433119921468664,0.00633180807729752
"27417",CONTINUOUS,33072,0.00669706541414433,-0.0108489436465762,0.0242430744748649,0.454394217328316
"27418",CONTINUOUS,33072,0.0125977057072205,-0.00477135775530654,0.0299667691697475,0.155150280862147
"27419",CONTINUOUS,33072,-0.0185761172617003,-0.0373685811377174,0.000216346614316767,0.0526963007660326
"27420",CONTINUOUS,33072,-0.00226262034370062,-0.0209739651285304,0.0164487244411292,0.812648800499631
"27421",CONTINUOUS,33072,0.0147390717237803,-0.00374156166995672,0.0332197051175174,0.11801282230179
"27422",CONTINUOUS,33072,-0.00357115389926811,-0.0222441758657077,0.0151018680671715,0.707774146139294
"27423",CONTINUOUS,33072,0.0128733357102583,-0.00544648530524253,0.0311931567257592,0.168423628597654
"27424",CONTINUOUS,33072,-0.0203140653840151,-0.03917908908177,-0.00144904168626015,0.0348152227319968
"27425",CONTINUOUS,33072,-0.0043076317149022,-0.0229880954386297,0.0143728320088253,0.651289583448252
"27426",CONTINUOUS,33072,0.00793476717435821,-0.0106448998097515,0.026514434158468,0.402560915425965
"27427",CONTINUOUS,33072,0.00283127460563592,-0.0149332196347164,0.0205957688459883,0.754748293077799
"27428",CONTINUOUS,33072,0.00547944299884979,-0.0125375758515899,0.0234964618492895,0.551114010523395
"27429",CONTINUOUS,33072,0.00731298532767911,-0.01076525827844,0.0253912289337982,0.427858745543122
"27430",CONTINUOUS,33072,0.000652953024228434,-0.0175508653634614,0.0188567714119183,0.943951684868543
"27431",CONTINUOUS,33072,0.00869013923876956,-0.0091284971512549,0.026508775628794,0.339125515847413
"27432",CONTINUOUS,33072,0.00723755184251047,-0.0107838845518526,0.0252589882368735,0.431190387427105
"27433",CONTINUOUS,33072,0.0040171880350717,-0.0146223332271141,0.0226567092972575,0.67271630698491
"27434",CONTINUOUS,33072,-0.00201640796316,-0.0207419498624487,0.0167091339361287,0.83284096617046
"27435",CONTINUOUS,33072,0.016720604093316,-0.00208417654213427,0.0355253847287663,0.0813777597489684
"27436",CONTINUOUS,33072,0.00581514131461704,-0.0123263331221696,0.0239566157514037,0.529826333814399
"27437",CONTINUOUS,33072,-0.0102908509205105,-0.0287400930579058,0.00815839121688488,0.274272935791103
"27438",CONTINUOUS,33072,0.010881390755429,-0.00738495941651144,0.0291477409273693,0.242973817085387
"27439",CONTINUOUS,33072,0.00437389660380324,-0.0142465132637353,0.0229943064713418,0.645226106155951
"27440",CONTINUOUS,33072,0.00585688395663573,-0.0123413627089148,0.0240551306221863,0.528166748072673
"27441",CONTINUOUS,33072,-0.00235160421402932,-0.0210583969455233,0.0163551885174647,0.805379321279118
"27442",CONTINUOUS,33072,0.0078616298812403,-0.0106758723856364,0.026399132148117,0.405845209506157
"27443",CONTINUOUS,33072,0.00902427920837597,-0.00932531131194257,0.0273738697286945,0.335082900074046
"27444",CONTINUOUS,33072,-0.0143363423036069,-0.0329817298338757,0.00430904522666184,0.131804477911185
"27445",CONTINUOUS,33072,-0.000273366540628706,-0.0189398475394271,0.0183931144581696,0.977100603065022
"27446",CONTINUOUS,33072,-0.000529112345689794,-0.0189682749732402,0.0179100502818606,0.955148336864749
"27447",CONTINUOUS,33072,-0.00546764443815369,-0.0241034089027992,0.0131681200264919,0.565251147812029
"27448",CONTINUOUS,33072,0.0103598832356341,-0.007980847593229,0.0287006140644972,0.268241812573065
"27449",CONTINUOUS,33072,-0.0101379000623248,-0.0286563399424878,0.00838053981783813,0.283270206920917
"27450",CONTINUOUS,33072,-0.0116051783337127,-0.029735830279559,0.00652547361213361,0.209635903841586
"27451",CONTINUOUS,33072,-0.00368115444344095,-0.0218994894993987,0.0145371806125168,0.692077872560705
"27452",CONTINUOUS,33072,0.00490629313107111,-0.0139566120736892,0.0237691983358315,0.610187522019252
"27453",CONTINUOUS,33072,-0.011302758327727,-0.0300578207900639,0.00745230413460994,0.237524772613409
"27454",CONTINUOUS,33072,0.00791588668209063,-0.0103486762167654,0.0261804495809466,0.395619181076963
"27455",CONTINUOUS,33072,-0.00338870961961277,-0.0214235071265936,0.0146460878873681,0.71266116283554
"27456",CONTINUOUS,33072,0.0026299376079216,-0.0152993142697713,0.0205591894856145,0.773726525552127
"27457",CONTINUOUS,33058,-0.0125041158083685,-0.0309735569838335,0.00596532536709639,0.184525621769042
"27458",CONTINUOUS,33072,0.000782567367670743,-0.0175185240360442,0.0190836587713857,0.933206024639125
"27459",CONTINUOUS,33072,0.00855405102419376,-0.0100412822935154,0.0271493843419029,0.367256140870402
"27460",CONTINUOUS,33072,0.0050637546806549,-0.0135745015975668,0.0237020109588766,0.594373331173069
"27461",CONTINUOUS,33072,0.018330385442209,-0.00033153629227772,0.0369923071766957,0.0542110413111302
"27462",CONTINUOUS,33072,-0.00263689946800149,-0.0214603634220146,0.0161865644860116,0.783645931981377
"27463",CONTINUOUS,33072,-0.0234505597421528,-0.0416569446249494,-0.00524417485935614,0.011587471336398
"27464",CONTINUOUS,33072,0.00645286619582438,-0.0121299531943813,0.0250356855860301,0.496116391219075
"27465",CONTINUOUS,33072,0.00220152546439145,-0.0163589377672129,0.0207619886959959,0.816161127059664
"27466",CONTINUOUS,33072,-0.000234235400072972,-0.0190754865522242,0.0186070157520782,0.980559806104543
"27467",CONTINUOUS,33072,-0.00213589402208725,-0.0204498134366867,0.0161780253925122,0.819186894598565
"27468",CONTINUOUS,33072,-0.00861436432258844,-0.0273190026721704,0.0100902740269935,0.366697809025215
"27469",CONTINUOUS,33072,0.00978905464200166,-0.00823844623253,0.0278165555165333,0.287194861346409
"27470",CONTINUOUS,33072,0.00149488339369312,-0.0168215630538224,0.0198113298412086,0.872908134757899
"27471",CONTINUOUS,33072,-0.00562012142781958,-0.0239695711817265,0.0127293283260874,0.548293569733954
"27472",CONTINUOUS,33072,-0.00182693753339821,-0.0207039734218764,0.01705009835508,0.849549983714067
"27473",CONTINUOUS,33072,0.00869870617467199,-0.00979899310068267,0.0271964054500266,0.35667923000372
"27474",CONTINUOUS,33072,-0.0172298170415493,-0.0360201981094176,0.00156056402631895,0.0723046828488275
"27475",CONTINUOUS,33072,0.00474455170665526,-0.0136030283418462,0.0230921317551567,0.612262679652544
"27476",CONTINUOUS,33069,0.00315859400221602,-0.0153370362240041,0.0216542242284361,0.737834360237593
"27477",CONTINUOUS,33072,-0.00497296009802766,-0.0222846622753027,0.0123387420792474,0.573411506509707
"27478",CONTINUOUS,33072,-0.00325581034601359,-0.0209153185267712,0.014403697834744,0.717829907956987
"27479",CONTINUOUS,33072,0.00511472821113658,-0.0130087562050808,0.0232382126273539,0.580162745304133
"27480",CONTINUOUS,33072,0.00425582054858159,-0.0128000160051712,0.0213116571023343,0.624792786861968
"27481",CONTINUOUS,33072,0.00103509885486632,-0.016788549809923,0.0188587475196557,0.909374810293608
"27482",CONTINUOUS,33072,-0.0047531718811967,-0.0218422503059564,0.012335906543563,0.585642932975042
"27483",CONTINUOUS,33072,0.00683450510785237,-0.0114993434214175,0.0251683536371223,0.464989872810058
"27484",CONTINUOUS,33072,-0.00637194371386399,-0.024294637452603,0.011550750024875,0.48590825726435
"27485",CONTINUOUS,33072,-0.00402719657644501,-0.02163683078879,0.0135824376359,0.653978552101181
"27486",CONTINUOUS,33072,-0.0196755567015727,-0.0373823821889,-0.0019687312142453,0.0294159043452329
"27487",CONTINUOUS,33072,-0.0164027875084509,-0.0342023374665572,0.00139676244965529,0.0708917847352767
"27488",CONTINUOUS,33072,0.0126131088660651,-0.00494763378995056,0.0301738515220807,0.159197494090996
"27489",CONTINUOUS,33072,0.00126236849845105,-0.0168827383315796,0.0194074753284817,0.891536623715704
"27490",CONTINUOUS,33072,-0.00961643501332783,-0.0275934930480596,0.0083606230214039,0.294425924164667
"27491",CONTINUOUS,33072,0.00101838892229431,-0.0160841023785493,0.0181208802231379,0.907088398061321
"27492",CONTINUOUS,33072,-0.00136684409198872,-0.0180037913702507,0.0152701031862732,0.872070012506298
"27493",CONTINUOUS,33072,-0.0180529430410375,-0.0362053658396472,9.94797575722337e-05,0.0512687376312328
"27494",CONTINUOUS,33072,-0.0175666689515446,-0.0347242009309818,-0.000409136972107295,0.0447817976771454
"27495",CONTINUOUS,33072,0.00576805893380248,-0.0119332171642663,0.0234693350318712,0.523030004600439
"27496",CONTINUOUS,33072,0.00593869011143909,-0.0118606436937638,0.023738023916642,0.51314238675568
"27497",CONTINUOUS,33072,0.0084953205733451,-0.00911161030654118,0.0261022514532314,0.344301066582333
"27498",CONTINUOUS,33072,-0.0226354496999398,-0.040898133529069,-0.00437276587081062,0.0151315809444449
"27499",CONTINUOUS,33072,-0.00847738201090732,-0.0271053896560601,0.0101506256342454,0.37240548963207
"27500",CONTINUOUS,33072,0.000490212611724048,-0.0164439851016425,0.0174244103250905,0.954753222819749
"27501",CONTINUOUS,33072,0.00644444350273624,-0.0112685058596442,0.0241573928651167,0.475780680996103
"27502",CONTINUOUS,33072,0.0143453431349083,-0.00291255203534064,0.0316032383051573,0.103270126833559
"27503",CONTINUOUS,33072,-0.00304657858796762,-0.021066056662,0.0149728994860648,0.740355026759735
"27504",CONTINUOUS,33072,-0.0114178076458446,-0.0294998106187504,0.00666419532706115,0.215852185902544
"27505",CONTINUOUS,33072,0.00143481026877455,-0.0158060991948115,0.0186757197323606,0.870427584085678
"27506",CONTINUOUS,33072,0.00620673179903439,-0.0113533433744242,0.023766806972493,0.488447218630747
"27507",CONTINUOUS,33072,0.00331888272350037,-0.0146630760138648,0.0213008414608655,0.717534715747487
"27508",CONTINUOUS,33072,-0.0179180054114514,-0.0356583115670759,-0.000177699255826915,0.0477490339601086
"27509",CONTINUOUS,33072,0.00663070127201097,-0.0118065258429817,0.0250679283870036,0.480877086848048
"27510",CONTINUOUS,33072,0.00704331348722053,-0.0102270509459421,0.0243136779203832,0.424090530937595
"27511",CONTINUOUS,33072,0.00286434219411644,-0.0143120886417691,0.020040773030002,0.743779147441856
"27512",CONTINUOUS,33072,0.00925822087289164,-0.00848303294472796,0.0269994746905112,0.306391517886695
"27513",CONTINUOUS,33072,0.00986162412171669,-0.00747812801479866,0.027201376258232,0.264974389283868
"27514",CONTINUOUS,33072,0.00489000267954992,-0.0119753663457692,0.021755371704869,0.569835500883998
"27515",CONTINUOUS,33072,-0.0059449262517184,-0.0242685338499523,0.0123786813465155,0.524835827442075
"27516",CONTINUOUS,33072,0.00157698303928972,-0.01704250594962,0.0201964720281994,0.868153399893161
"27517",CONTINUOUS,33072,0.00441395865412536,-0.0131647720313813,0.021992689339632,0.62261076136397
"27518",CONTINUOUS,33072,-0.00807476669929613,-0.025392262561313,0.00924272916272077,0.360764766028655
"27519",CONTINUOUS,33072,0.00457724239284747,-0.0132377631371118,0.0223922479228067,0.614548921847812
"27520",CONTINUOUS,33072,-0.0186814759271611,-0.0367756180112379,-0.000587333843084282,0.0430133519401918
"27521",CONTINUOUS,33072,-0.00884614379886173,-0.026958449618355,0.00926616202063154,0.33842709135999
"27522",CONTINUOUS,33072,0.00304460222076002,-0.0150348519036363,0.0211240563451563,0.741347328295801
"27523",CONTINUOUS,33072,-0.00824783987705607,-0.0260017711112047,0.00950609135709255,0.362532657775263
"27524",CONTINUOUS,33072,0.00252076265074147,-0.0153262002601702,0.0203677255616532,0.781903328578813
"27525",CONTINUOUS,33072,-0.0053982874394091,-0.0223496099237143,0.0115530350448961,0.532507486343406
"27526",CONTINUOUS,33072,0.00319594050421592,-0.0148553635095924,0.0212472445180242,0.728578742387278
"27527",CONTINUOUS,33072,-0.0189396787587905,-0.0371928707045037,-0.000686486813077168,0.0419846760656508
"27528",CONTINUOUS,33072,0.000742988159403388,-0.0170078915832352,0.018493867902042,0.934615347866738
"27529",CONTINUOUS,33072,-0.0129726090566419,-0.030592599512942,0.00464738139965816,0.149011857490706
"27530",CONTINUOUS,33072,-0.0114415730672301,-0.0291251895975123,0.00624204346305207,0.204744957368179
"27531",CONTINUOUS,33058,0.0255685731275559,0.00694479217148966,0.0441923540836221,0.00712886786838552
"27532",CONTINUOUS,33072,0.003049793007121,-0.0151110907431811,0.0212106767574231,0.742042378188231
"27533",CONTINUOUS,33072,-0.0212096436683949,-0.0393488382763493,-0.0030704490604404,0.0219226366310173
"27534",CONTINUOUS,33072,0.0228072168272129,0.00437681349556135,0.0412376201588645,0.0152925956203492
"27535",CONTINUOUS,33072,0.00912130902958568,-0.00933632851379151,0.0275789465729629,0.332751232403859
"27536",CONTINUOUS,33072,0.0107127774035847,-0.00715379905964988,0.0285793538668193,0.239909154552651
"27537",CONTINUOUS,33072,0.00687509964087697,-0.0106687873149185,0.0244189865966724,0.442433882521019
"27538",CONTINUOUS,33072,0.0039144844672702,-0.0141292264442474,0.0219581953787878,0.670679765260121
"27539",CONTINUOUS,33072,-0.000626876615582814,-0.018059321734796,0.0168055685036304,0.943809220320237
"27540",CONTINUOUS,33072,-0.0127092510164099,-0.0302133499650162,0.00479484793219635,0.154708270664504
"27541",CONTINUOUS,33072,0.000164584746645752,-0.0176932248879304,0.0180223943812219,0.985587525508444
"27542",CONTINUOUS,33072,0.00182457091862117,-0.0161109407986585,0.0197600826359009,0.841956178051032
"27543",CONTINUOUS,33072,-0.00250220723928088,-0.0203354278175972,0.0153310133390354,0.783305891179702
"27544",CONTINUOUS,33072,-0.00186298868360977,-0.0200071974723308,0.0162812201051112,0.840504228613917
"27545",CONTINUOUS,33072,-0.0153635191335026,-0.0335564562020933,0.00282941793508805,0.0978923414048922
"27546",CONTINUOUS,33072,-0.00509886958243876,-0.023583163770601,0.0133854246057235,0.588736334554548
"27547",CONTINUOUS,33072,0.00631066126393648,-0.0115720148801125,0.0241933374079854,0.489142027499395
"27548",CONTINUOUS,33072,-0.00775550517232535,-0.0252594567420697,0.00974844639741898,0.385161813136474
"27549",CONTINUOUS,33072,-0.00468771307711205,-0.0219681075178125,0.0125926813635884,0.594933370226468
"27550",CONTINUOUS,33069,0.00733804443462615,-0.011420724981323,0.0260968138505753,0.443250124873394
"27551",CONTINUOUS,33072,0.000995279270892024,-0.0162594174902328,0.0182499760320169,0.90998519101664
"27552",CONTINUOUS,33072,-0.00965202219668641,-0.0270825159438993,0.0077784715505265,0.277771473951671
"27553",CONTINUOUS,33072,0.00254718871058409,-0.0152468571407249,0.0203412345618931,0.779037432931449
"27554",CONTINUOUS,33072,-0.0108212402360406,-0.0280693115807047,0.00642683110862342,0.218816814998873
"27555",CONTINUOUS,33072,-0.00779017853511178,-0.0252042426447047,0.00962388557448119,0.380589882447357
"27556",CONTINUOUS,33072,-0.0118485735818393,-0.0284244589676645,0.00472731180398595,0.161208801437172
"27557",CONTINUOUS,33072,-0.0101407153660269,-0.0277158947094727,0.00743446397741883,0.25809593761201
"27558",CONTINUOUS,33072,0.00385607238857402,-0.0138618390789909,0.021573983856139,0.669690792082978
"27559",CONTINUOUS,33072,-0.00918797568779036,-0.0270041506585044,0.00862819928292366,0.312114956030503
"27560",CONTINUOUS,33072,-0.0271532369561221,-0.0451013354157845,-0.00920513849645963,0.00302613816078272
"27561",CONTINUOUS,33072,0.00158741210604963,-0.016004947381061,0.0191797715931603,0.859619449439653
"27562",CONTINUOUS,33072,0.0040792614492041,-0.0139087404006781,0.0220672632990863,0.65669080604583
"27563",CONTINUOUS,33072,0.00777311374984176,-0.0104827801714291,0.0260290076711126,0.403973304632744
"27564",CONTINUOUS,33072,0.00376848317592825,-0.0144574588308989,0.0219944251827554,0.685284325257791
"27565",CONTINUOUS,33072,-0.0179654291045514,-0.0355216482333032,-0.000409209975799539,0.0448941211736632
"27566",CONTINUOUS,33072,-0.00754650324203144,-0.0245871488299531,0.00949414234589018,0.385396264995274
"27567",CONTINUOUS,33072,0.00205396960795303,-0.015739970200442,0.019847909416348,0.821009473472693
"27568",CONTINUOUS,33072,-0.00157009405505861,-0.019293991540643,0.0161538034305258,0.862155533395488
"27569",CONTINUOUS,33072,0.00549862633752193,-0.0119913449122929,0.0229885975873368,0.537759825463532
"27570",CONTINUOUS,33072,0.00106180175616946,-0.0166890856954573,0.0188126892077962,0.90666810942371
"27571",CONTINUOUS,33072,0.00198758695666996,-0.0155089141004677,0.0194840880138076,0.823802817050997
"27572",CONTINUOUS,33072,-0.00734862053552506,-0.0255669737519353,0.0108697326808852,0.429178981010731
"27573",CONTINUOUS,33072,0.004514426325843,-0.0136941956411856,0.0227230482928716,0.627007500520794
"27574",CONTINUOUS,33072,0.00522855095681522,-0.0112825082379312,0.0217396101515617,0.534811969379535
"27575",CONTINUOUS,33072,0.00931689445409055,-0.00840742146388501,0.0270412103720661,0.302874519344468
"27576",CONTINUOUS,33072,-0.00115488250531059,-0.0189129151201145,0.0166031501094933,0.898569431024817
"27577",CONTINUOUS,33072,0.00681108356951856,-0.0113486745468877,0.0249708416859248,0.46225935286284
"27578",CONTINUOUS,33072,-0.0195177559005198,-0.0370879435530829,-0.0019475682479568,0.0294655384561083
"27579",CONTINUOUS,33072,-0.00182292308616488,-0.0190108065150309,0.0153649603427011,0.835324978629145
"27580",CONTINUOUS,33072,0.00284563884308612,-0.0148992585812112,0.0205905362673835,0.753280943009283
"27581",CONTINUOUS,33072,0.00236562210071315,-0.0152137882701187,0.019945032471545,0.791968313494229
"27582",CONTINUOUS,33072,-0.00364703518851754,-0.0215043833391598,0.0142103129621247,0.688937205609888
"27583",CONTINUOUS,33072,0.000421076409261233,-0.0179479880211216,0.0187901408396441,0.964163255801841
"27584",CONTINUOUS,33072,-0.00183703675532991,-0.0193288926597782,0.0156548191491183,0.836911170881169
"27585",CONTINUOUS,33072,0.0119619608469015,-0.0062271457207133,0.0301510674145163,0.197404950871982
"27586",CONTINUOUS,33072,-0.00194960079598847,-0.0196070553217095,0.0157078537297325,0.828667848001707
"27587",CONTINUOUS,33072,0.00757991974559982,-0.00970717851612576,0.0248670180073254,0.390113925608352
"27588",CONTINUOUS,33072,-0.00744360538973329,-0.0245318160053585,0.00964460522589189,0.393227881800494
"27589",CONTINUOUS,33072,0.00544579039843847,-0.0128195469704218,0.0237111277672987,0.558966966195836
"27590",CONTINUOUS,33068,0.00271156300635677,-0.0160224325252641,0.0214455585379776,0.776645098225222
"27591",CONTINUOUS,33072,0.00382934791722064,-0.0137004701293607,0.021359165963802,0.66853360262151
"27592",CONTINUOUS,33072,9.70757094526787e-05,-0.0172624971061191,0.0174566485250244,0.991254923332622
"27593",CONTINUOUS,33072,0.0114267215356092,-0.00587151749969199,0.0287249605709103,0.195417763762455
"27594",CONTINUOUS,33072,-0.00740540332935708,-0.0256661624248316,0.0108553557661175,0.426697193790363
"27595",CONTINUOUS,33072,-0.00811513274401497,-0.0257239306981405,0.00949366521011057,0.366375588744815
"27596",CONTINUOUS,33072,0.00361324228818023,-0.0142194366018886,0.0214459211782491,0.691266205850673
"27597",CONTINUOUS,33072,0.00272758225270139,-0.015208443078606,0.0206636075840087,0.765652983420882
"27598",CONTINUOUS,33072,0.00834116586059672,-0.009184192275879,0.0258665239970724,0.350890881708069
"27599",CONTINUOUS,33072,-0.00292698392951784,-0.0200847031914573,0.0142307353324216,0.738103962013168
"27600",CONTINUOUS,33072,0.000220698640153352,-0.0180547905748325,0.0184961878551392,0.981116135694459
"27601",CONTINUOUS,33072,0.00415518118016411,-0.0142512371121702,0.0225615994724984,0.658151404445615
"27602",CONTINUOUS,33072,-0.00732431487637296,-0.0253184892532794,0.0106698595005334,0.424986908554014
"27603",CONTINUOUS,33072,0.00141422853579659,-0.0160640956044474,0.0188925526760406,0.873990572490398
"27604",CONTINUOUS,33072,-0.00158092915003751,-0.0192309333224489,0.0160690750223738,0.860638791780771
"27605",CONTINUOUS,33069,0.0158422485267265,-0.00253676712908257,0.0342212641825356,0.091132803612674
"27606",CONTINUOUS,33072,0.00763082638607049,-0.0102936887340106,0.0255553415061516,0.404046645949222
"27607",CONTINUOUS,33072,-0.00807424559898944,-0.0261434412878078,0.00999495008982892,0.381120800150497
"27608",CONTINUOUS,33072,0.00724410186383664,-0.0111005394485184,0.0255887431761916,0.438938051861033
"27609",CONTINUOUS,33072,-0.00862756764506934,-0.0268517675290636,0.0095966322389249,0.353463196435784
"27610",CONTINUOUS,33072,0.0178594581046839,0.0003817885337924,0.0353371276755754,0.0452013826407704
"27611",CONTINUOUS,33072,0.00944807009861948,-0.00769080093781761,0.0265869411350566,0.279927333303712
"27612",CONTINUOUS,33072,0.0148512717167772,-0.00323077821696786,0.0329333216505223,0.107444555800398
"27613",CONTINUOUS,33072,0.000393327450314956,-0.0173636474722552,0.0181503023728851,0.965370228211831
"27614",CONTINUOUS,33072,0.00124377881013532,-0.0160029581075285,0.0184905157277992,0.887593181123639
"27615",CONTINUOUS,33072,0.00544797127256462,-0.0123064448317148,0.023202387376844,0.547550989579301
"27616",CONTINUOUS,33072,0.00578899119046946,-0.0116800821270761,0.023258064508015,0.51600249493233
"27617",CONTINUOUS,33072,-0.0190820352999395,-0.0371369182376806,-0.00102715236219837,0.0383157930769952
"27618",CONTINUOUS,33072,-0.0104905141622104,-0.0287311817215315,0.00775015339711072,0.259645197074413
"27619",CONTINUOUS,33072,-0.013371666168194,-0.0314013639346383,0.00465803159825024,0.146051725033705
"27620",CONTINUOUS,33072,0.00378797876421384,-0.0145960628106017,0.0221720203390294,0.686318488512335
"27621",CONTINUOUS,33072,-0.00423831833453087,-0.0220637208695098,0.0135870842004481,0.64119375445316
"27622",CONTINUOUS,33072,-0.00154784582510422,-0.0191831810504444,0.0160874894002359,0.863413816183969
"27623",CONTINUOUS,33072,-0.000945786554524677,-0.0182402146201008,0.0163486415110514,0.91463955276686
"27624",CONTINUOUS,33071,-0.00280347147797865,-0.0211181598671946,0.0155112169112373,0.76415830518556
"27625",CONTINUOUS,33072,0.000611279852737741,-0.018137734714746,0.0193602944202215,0.94904733563985
"27626",CONTINUOUS,33072,0.00917215418140827,-0.00951470055077471,0.0278590089135913,0.336029865357576
"27627",CONTINUOUS,33072,0.000619918493039682,-0.0176036369004689,0.0188434738865483,0.9468405399965
"27628",CONTINUOUS,33072,0.00269491612239628,-0.0157570685372357,0.0211469007820283,0.774678008854435
"27629",CONTINUOUS,33072,0.00309503323639333,-0.015194557384275,0.0213846238570617,0.740129518645189
"27630",CONTINUOUS,33072,0.00553025718503433,-0.013244670922967,0.0243051852930357,0.563714269656309
"27631",CONTINUOUS,33072,0.00580118476335309,-0.012528761913223,0.0241311314399291,0.535047916000325
"27632",CONTINUOUS,33072,-0.000852987095755224,-0.0192250268530444,0.0175190526615339,0.92749186158857
"27633",CONTINUOUS,33072,-0.00242651118353296,-0.0206423948690221,0.0157893725019562,0.794022033693049
"27634",CONTINUOUS,33072,-0.0170869728276986,-0.0358697191568728,0.00169577350147562,0.0745829884260187
"27635",CONTINUOUS,33072,-0.0249989322364282,-0.0437641013112892,-0.00623376316156728,0.00902772334274051
"27636",CONTINUOUS,33072,0.0117419741106435,-0.00637656337126966,0.0298605115925566,0.204012059209209
"27637",CONTINUOUS,33072,0.0226591186717764,0.00424271696636244,0.0410755203771903,0.0158888487246738
"27638",CONTINUOUS,33072,0.007645415313151,-0.0105153754360317,0.0258062060623337,0.409295169714505
"27639",CONTINUOUS,33072,0.01093457365517,-0.0068018000386432,0.0286709473489833,0.22691245496396
"27640",CONTINUOUS,33072,0.00922329613819164,-0.00825541944968973,0.026702011726073,0.301010057356123
"27641",CONTINUOUS,33072,-0.0142399218851789,-0.0330620183134615,0.00458217454310366,0.138118005552834
"27642",CONTINUOUS,33072,-0.0037020672810535,-0.0224588265636343,0.0150546920015273,0.69886453797008
"27643",CONTINUOUS,33072,0.00742557813209985,-0.0108989334895821,0.0257500897537818,0.427050669053951
"27644",CONTINUOUS,33072,-0.00608739988091874,-0.0247136921249032,0.0125388923630657,0.521803829861301
"27645",CONTINUOUS,33072,-0.0112049726763586,-0.029459348919747,0.00704940356702973,0.228939729849454
"27646",CONTINUOUS,33072,-0.0248043815372806,-0.0436957484070867,-0.00591301466747442,0.0100710476552803
"27647",CONTINUOUS,33072,-0.00692493522452625,-0.0256158888933966,0.0117660184443441,0.467729503116267
"27648",CONTINUOUS,33072,9.91246738949155e-05,-0.0185016559250231,0.018699905272813,0.991666192165304
"27649",CONTINUOUS,33072,0.0039810094256904,-0.0136799538680716,0.0216419727194524,0.658624234406162
"27650",CONTINUOUS,33072,0.00992615157272952,-0.00807221844895387,0.0279245215944129,0.279720466267249
"27651",CONTINUOUS,33072,0.0096695686097944,-0.0083636696356068,0.0277028068551956,0.293272206423403
"27652",CONTINUOUS,33072,3.99114805917828e-05,-0.0181959491210689,0.0182757720822524,0.996577282769691
