varName,varType,n,beta,lower,upper,pvalue
"20003#1140862086",CAT-MUL,339788/1034(340822),-0.0305158191029093,-0.139442518803396,0.0761126107389023,0.578830971487456
"20003#1140861120",CAT-MUL,340529/293(340822),0.00943485008567367,-0.194424591664783,0.205706629916592,0.92628949782572
"20003#1141168326",CAT-MUL,340120/702(340822),0.0554092675469294,-0.0739207412109815,0.181677436697087,0.395270866431787
"20003#1141174520",CAT-MUL,338729/2093(340822),0.0980860889617203,0.0245245177678727,0.170678145755663,0.00851197988219351
"20003#1140927328",CAT-MUL,340167/655(340822),-0.0737626359083129,-0.212754077673637,0.0614261505487016,0.291404658667799
"20003#1141195836",CAT-MUL,340769/53(340822),0.0493074091460822,-0.436171126054421,0.494522384356409,0.834690547864585
"20003#1140878308",CAT-MUL,340776/46(340822),-0.0639042017654637,-0.610261804889178,0.428445923901579,0.808265660861445
"20003#1140872050",CAT-MUL,340809/13(340822),-0.0930423248419809,-1.19133551265429,0.806240555179229,0.851924144153932
"20003#1141153026",CAT-MUL,340016/806(340822),0.0197942156475598,-0.101943300436103,0.138744056738382,0.747085380729758
"20003#1140874744",CAT-MUL,337978/2844(340822),-0.0417920797588618,-0.107743489076071,0.0233214265458235,0.211278413725353
"20003#1140862624",CAT-MUL,340800/22(340822),-0.167730162772037,-1.00723435862735,0.545113362039393,0.667582976660903
"20003#1141200322",CAT-MUL,340286/536(340822),-0.059744604642555,-0.213290112440189,0.0891982012753128,0.438551292119438
"20003#1140929012",CAT-MUL,340224/598(340822),0.162678977117237,0.0271302296525675,0.295078119175435,0.0172713861169112
"20003#1140869362",CAT-MUL,340550/272(340822),0.0459203242680081,-0.164174594913529,0.247844868992345,0.661880766003048
"20003#1141152228",CAT-MUL,340769/53(340822),0.316631691070576,-0.131214715569544,0.734936600968851,0.150150442398555
"20003#1140882906",CAT-MUL,340802/20(340822),0.404393834047301,-0.335837956789768,1.07210628790381,0.255143489659421
"20003#1141153242",CAT-MUL,340718/104(340822),-0.177817551020682,-0.548016561493888,0.165173944304425,0.326953056052965
"20003#1140911682",CAT-MUL,340370/452(340822),0.00883971593068186,-0.154504234268676,0.167215496865938,0.914177787733777
"20003#1140888092",CAT-MUL,340606/216(340822),-0.0489826383622827,-0.290240900904106,0.181261431045384,0.683455371143847
"20003#1141202030",CAT-MUL,340760/62(340822),-0.0686981686108956,-0.536544264382784,0.358359439413067,0.762407800965428
"20003#1141187230",CAT-MUL,340728/94(340822),-0.0809427629694551,-0.459244170238887,0.270141623841931,0.662577828680816
"20003#1140861088",CAT-MUL,340073/749(340822),-0.0176457771928305,-0.145412848914699,0.107009409869605,0.783986209953575
"20003#1141172620",CAT-MUL,340792/30(340822),0.167108784623085,-0.464720015731482,0.733975186827339,0.581597627374446
"20003#1140870980",CAT-MUL,340802/20(340822),-0.216137004777481,-1.12097713557306,0.543354148566749,0.605099630123152
"20003#1141192414",CAT-MUL,340605/217(340822),0.0173493741165422,-0.219810215236756,0.244194654054342,0.883329753562281
"20003#1140888390",CAT-MUL,340717/105(340822),0.143072219379534,-0.189305655546873,0.456618285360189,0.384118770567796
"20003#1141189090",CAT-MUL,340695/127(340822),0.120644167954687,-0.181273959208459,0.407026057163304,0.420561138665485
"20003#1140874482",CAT-MUL,340803/19(340822),0.03975461985258,-0.810868668023801,0.771137877397095,0.92042075320475
"20003#1140870284",CAT-MUL,340781/41(340822),-0.0766577645184439,-0.657551511710842,0.443188304646386,0.783388097235632
"20003#1140879476",CAT-MUL,340800/22(340822),-0.482074586815878,-1.45077855594686,0.303835702825056,0.272833434990167
"20003#1140910372",CAT-MUL,340810/12(340822),0.442566430082736,-0.509330837863721,1.28544852164202,0.325498843323375
"20003#1140857912",CAT-MUL,340795/27(340822),-0.382877811585645,-1.21147451794965,0.311448296621418,0.317787687869002
"20003#1140911728",CAT-MUL,340783/39(340822),0.202375073010512,-0.341415724694758,0.700263453058832,0.443582910350704
"20003#1140879392",CAT-MUL,340714/108(340822),0.0617383981210978,-0.27249311897531,0.376280867025653,0.708459675519035
"20003#1141157412",CAT-MUL,340766/56(340822),0.0310598835857954,-0.442761654469392,0.466017911892072,0.892927374873466
"20003#1140866078",CAT-MUL,339750/1072(340822),-0.0524171400645693,-0.160525059753695,0.0534035734357816,0.336687264947332
"20003#1140856454",CAT-MUL,340809/13(340822),-0.375515713445824,-1.60628406063512,0.586975053456595,0.490429006733662
"20003#1140865418",CAT-MUL,340775/47(340822),-0.159077429320586,-0.717225184609738,0.339922586891082,0.552688718740845
"20003#1141176288",CAT-MUL,340679/143(340822),-0.257450581381833,-0.579218287913878,0.0429874943956428,0.104017800529815
"20003#1140884622",CAT-MUL,340685/137(340822),0.15828617722209,-0.129868939249095,0.43257678614271,0.269101750831936
"20003#1140888074",CAT-MUL,340746/76(340822),-0.0933749925862022,-0.517247698385983,0.296740202470553,0.651709711285976
"20003#1140867494",CAT-MUL,340802/20(340822),0.24630073131412,-0.520957452985791,0.927010824393863,0.499953874950791
"20003#1140916980",CAT-MUL,340655/167(340822),0.119992239120304,-0.142245471628819,0.370317657982285,0.3580719923076
"20003#1140882396",CAT-MUL,340794/28(340822),0.354159792705878,-0.271650426343688,0.925866618453961,0.242695050507026
"20003#1140928916",CAT-MUL,340457/365(340822),0.0607692080344623,-0.118573364618867,0.234241573888006,0.499257157121257
"20003#1140867818",CAT-MUL,340620/202(340822),-0.163339133422594,-0.424110406488299,0.0837269690369977,0.206692003664415
"20003#1140868902",CAT-MUL,340802/20(340822),0.366106891130126,-0.372957655386181,1.03223265749781,0.301943437020078
"20003#1140884696",CAT-MUL,340715/107(340822),0.0788666713391378,-0.255675538991045,0.393798553335954,0.633254078353751
"20003#1141180150",CAT-MUL,340726/96(340822),0.271578343437333,-0.0625933889262112,0.588544657731368,0.101252374943028
"20003#1140861936",CAT-MUL,340716/106(340822),0.302792436431042,-0.0130561571713656,0.603515202899748,0.0537165643948367
"20003#1140861276",CAT-MUL,340466/356(340822),-0.0669320154070048,-0.25624012305645,0.115405284687286,0.479855738751226
"20003#1141181594",CAT-MUL,340683/139(340822),0.174892796023261,-0.11045645721719,0.446542790533118,0.217577053306864
"20003#1141168584",CAT-MUL,340192/630(340822),-0.0386879826954171,-0.179032463115983,0.097854522430316,0.583720694544518
"20003#1141192004",CAT-MUL,340768/54(340822),0.0241576349157782,-0.460916919184282,0.468724978626988,0.918471495771548
"20003#1140879818",CAT-MUL,340163/659(340822),0.115918047462751,-0.0159662599455867,0.244725166410305,0.081210936768557
"20003#1140923336",CAT-MUL,340321/501(340822),-0.0850121892762776,-0.245037160685846,0.0699738695535682,0.289832502649841
"20003#1140862474",CAT-MUL,340802/20(340822),-0.0208209471598858,-0.869191174555973,0.706292879856633,0.958105263235782
"20003#1140868172",CAT-MUL,340612/210(340822),-0.0892628500623816,-0.338290593233071,0.147725177937008,0.470948014367476
"20003#1141165518",CAT-MUL,340785/37(340822),-0.62987893554784,-1.39743911034806,0.0133217866613604,0.0765006714462873
"20003#1140878346",CAT-MUL,340789/33(340822),0.212876088699116,-0.381912664984317,0.75290476130709,0.45891976318026
"20003#1141168680",CAT-MUL,340434/388(340822),0.0430861998008928,-0.132002284710258,0.212508330957523,0.623721567339736
"20003#1140865336",CAT-MUL,340601/221(340822),-0.0455969622906297,-0.284056204250497,0.182096900391049,0.701042393503633
"20003#1140909496",CAT-MUL,340812/10(340822),1.00013403171844,0.0510293017795948,1.89892097004036,0.0310317561523459
"20003#1141188516",CAT-MUL,340799/23(340822),0.174225698335243,-0.549078557948573,0.816318596114636,0.613214691279856
"20003#1140869346",CAT-MUL,340709/113(340822),-0.179447888780861,-0.533971363588906,0.149721915272634,0.302196315867369
"20003#1140860802",CAT-MUL,340711/111(340822),-0.00927473622932871,-0.345394140778659,0.306268073020213,0.955400393609822
"20003#1141191748",CAT-MUL,340625/197(340822),0.0308513891313554,-0.217440041093039,0.267814048209971,0.802927405633016
"20003#1141153006",CAT-MUL,340545/277(340822),0.0252319081896374,-0.18351429919962,0.225986816190162,0.808962807731289
"20003#1140867504",CAT-MUL,340607/215(340822),-0.04302564497323,-0.285530789291654,0.188308209578601,0.721538950616071
"20003#1141146426",CAT-MUL,340804/18(340822),-1.07750480505134,-2.50417614780186,-0.0498688882907007,0.0745671368487178
"20003#1140879430",CAT-MUL,340159/663(340822),-0.0427645907483911,-0.179461335992576,0.0903111029991308,0.534156058937332
"20003#1140928878",CAT-MUL,340698/124(340822),-0.0208218536399737,-0.339193044629951,0.278910723899438,0.894715089970563
"20003#1140861954",CAT-MUL,340380/442(340822),-0.00794390031669497,-0.174221735751953,0.153081087921383,0.924156526428631
"20003#1141193272",CAT-MUL,340704/118(340822),0.12207626123582,-0.190833138899337,0.418268172686266,0.431108751615959
"20003#1141151288",CAT-MUL,340583/239(340822),-0.0398219129099947,-0.269028900933412,0.179382752967954,0.727446998321852
"20003#1140882774",CAT-MUL,340810/12(340822),-0.252803551971483,-1.49104454830464,0.724026133848794,0.645740397083218
"20003#1141172918",CAT-MUL,340577/245(340822),-0.166250540458056,-0.403235211780713,0.0593676846937483,0.15838504064581
"20003#1141162824",CAT-MUL,340294/528(340822),0.0614258491750497,-0.0874076915046305,0.206229054596894,0.411977047893323
"20003#1140909578",CAT-MUL,340572/250(340822),0.109885829900041,-0.10434932652271,0.316111292391127,0.30513088947842
"20003#1141187094",CAT-MUL,340807/15(340822),-0.0453285701590279,-1.03763504755891,0.783552946308821,0.920813327646899
"20003#1140926430",CAT-MUL,340695/127(340822),-0.121731642200768,-0.450022994750039,0.18546581332578,0.451652789506366
"20003#1140865786",CAT-MUL,340698/124(340822),0.184203102133069,-0.116223578148517,0.469661013597445,0.216891556709538
"20003#1141146188",CAT-MUL,340149/673(340822),0.0347416609121974,-0.0981758715839026,0.164364151165244,0.603809529688433
"20003#1140872236",CAT-MUL,340796/26(340822),-0.35988578745695,-1.18974509291058,0.336955760337438,0.34887218863002
"20003#1140882818",CAT-MUL,340800/22(340822),-0.938534761444995,-2.14183516349032,-0.0307159068710802,0.073455224823867
"20003#1140871672",CAT-MUL,340809/13(340822),0.141166445848369,-0.869354396302205,1.00113279646549,0.763071866438733
"20003#1140860690",CAT-MUL,340647/175(340822),0.141902272752586,-0.112761420494939,0.385522743857106,0.263608365541143
"20003#1140878530",CAT-MUL,340730/92(340822),-0.0377216926650648,-0.412815649993129,0.311444107504474,0.837744573986299
"20003#1141171100",CAT-MUL,340682/140(340822),0.174944994535467,-0.108464244597963,0.444926568652453,0.214466488624073
"20003#1141185326",CAT-MUL,340594/228(340822),-0.0792365536290975,-0.317929301206258,0.148380055670783,0.504815151379454
"20003#1140883520",CAT-MUL,340741/81(340822),-0.0102231453776818,-0.408383008043556,0.358931179513407,0.958206662567066
"20003#1141200108",CAT-MUL,340695/127(340822),0.154576643684156,-0.14512656031519,0.439128491583963,0.298754049840855
"20003#1141200748",CAT-MUL,340793/29(340822),-0.088253303467218,-0.796677242951856,0.530006658528847,0.792228512491629
"20003#1140862162",CAT-MUL,340799/23(340822),0.186562930150739,-0.539064023965624,0.831556365014892,0.589778743319757
"20003#1140871472",CAT-MUL,340600/222(340822),0.00245263925466363,-0.232737319988214,0.227355568963032,0.983308072135785
"20003#1140874930",CAT-MUL,338859/1963(340822),0.0107221087929176,-0.0672322968912508,0.0875283227303033,0.785912990753676
"20003#1140863286",CAT-MUL,340791/31(340822),-0.0999044904661772,-0.777740944231261,0.496200453283087,0.756352542911525
"20003#1140868518",CAT-MUL,340676/146(340822),0.0986242721233015,-0.184667162940255,0.367813739049189,0.483315076716158
"20003#1140864070",CAT-MUL,340733/89(340822),-0.112566310879877,-0.502291209377172,0.248310823676277,0.555332106327186
"20003#1141162764",CAT-MUL,340163/659(340822),-0.0186899736812239,-0.155306271824515,0.114335064150116,0.785758137316671
"20003#1141146378",CAT-MUL,340754/68(340822),-0.354780999818552,-0.84798130539193,0.0884231696649068,0.135452691028177
"20003#1140873608",CAT-MUL,340556/266(340822),-0.0535061168915494,-0.271104335899751,0.154999304287906,0.622188919557089
"20003#1140868772",CAT-MUL,340710/112(340822),-0.384588043535481,-0.766287084082272,-0.0339189403621592,0.0389128237776632
"20003#1140881414",CAT-MUL,340754/68(340822),-0.254978948069584,-0.729088815539403,0.174830176703409,0.266555423653309
"20003#1141145880",CAT-MUL,340786/36(340822),0.178138111094003,-0.395944090039138,0.69986402086349,0.521167321950571
"20003#1141190160",CAT-MUL,340720/102(340822),0.158208219790092,-0.178268395528152,0.47555836079811,0.341693267431427
"20003#1141168554",CAT-MUL,340381/441(340822),-0.0463620259384517,-0.214921291956371,0.116691076048024,0.583424175135839
"20003#1140874686",CAT-MUL,340523/299(340822),0.0800199996879994,-0.117575360102282,0.270575591548925,0.418616797913624
"20003#1140888644",CAT-MUL,340800/22(340822),-0.162463867802245,-1.00348192775542,0.552533947001232,0.678159511747173
"20003#1140862944",CAT-MUL,340650/172(340822),-0.161972201953933,-0.445615181714791,0.10552348782383,0.248468033172086
"20003#1141162526",CAT-MUL,340758/64(340822),0.0914949120204668,-0.344668037570073,0.494390341777074,0.667782931399152
"20003#1140871666",CAT-MUL,340700/122(340822),-0.0371931131699749,-0.361526091916657,0.267582153549176,0.816323134377626
"20003#1141157264",CAT-MUL,340622/200(340822),-0.0546728616581267,-0.307498162293548,0.185917876944855,0.663588599551354
"20003#1140888648",CAT-MUL,339236/1586(340822),-0.0482520002104273,-0.13675467407142,0.0387352138563566,0.281033279023394
"20003#1140872058",CAT-MUL,340744/78(340822),-0.00592938878209245,-0.41126652918492,0.369663950021669,0.976172881711622
"20003#1140873642",CAT-MUL,340732/90(340822),-0.0103383979156326,-0.386173247716038,0.339790551925769,0.955347493160676
"20003#1140882626",CAT-MUL,340717/105(340822),0.269460071261329,-0.0507258914034095,0.57359816852483,0.0899688390807423
"20003#1140880466",CAT-MUL,340778/44(340822),-0.33336095319468,-0.947669368165059,0.206446187657169,0.253807348393474
"20003#1140870296",CAT-MUL,340775/47(340822),-0.173357202782691,-0.732572761446956,0.326932808055038,0.518554887687544
"20003#1140879854",CAT-MUL,340276/546(340822),-0.109168000224151,-0.263912462988011,0.0407845283953707,0.159956672003318
"20003#1140869186",CAT-MUL,340751/71(340822),0.132198590926396,-0.275936100762075,0.511688244161616,0.50904378714981
"20003#1141157324",CAT-MUL,340740/82(340822),-0.144311215706426,-0.558207297399046,0.236301898469655,0.474833427521142
"20003#1140865426",CAT-MUL,340556/266(340822),-0.211834001842407,-0.441516999270065,0.00698878657350359,0.0637920010121942
"20003#1141174032",CAT-MUL,340662/160(340822),-0.0658508291281435,-0.350032325018374,0.20298977683199,0.640076577217747
"20003#1140911680",CAT-MUL,340271/551(340822),0.0834289116690405,-0.0614219867950998,0.224483799599778,0.252458305632135
"20003#1140860750",CAT-MUL,340675/147(340822),0.166892394941506,-0.109967953105042,0.430877587784431,0.225660827258617
"20003#1140867490",CAT-MUL,340507/315(340822),0.124694194033085,-0.0652675261394008,0.308331720578904,0.190405854896136
"20003#1141166200",CAT-MUL,340711/111(340822),0.0842805432378032,-0.243420444928867,0.393201984202598,0.602954051018697
"20003#1140910736",CAT-MUL,340811/11(340822),-0.195706929809728,-1.44008913382822,0.792975214557174,0.724036066950468
"20003#1140874014",CAT-MUL,340709/113(340822),-0.0272786573589073,-0.362421257800002,0.287080613438655,0.868915214120297
"20003#1141165512",CAT-MUL,340757/65(340822),0.131216286792318,-0.293797354812099,0.526271102211315,0.528957793010638
"20003#1140865670",CAT-MUL,340617/205(340822),-0.167199269267179,-0.426324825997591,0.0784266279220447,0.193454723558733
"20003#1140860790",CAT-MUL,340734/88(340822),0.0115193518798048,-0.365586843731143,0.363224278007073,0.950447132047658
"20003#1140888362",CAT-MUL,340728/94(340822),0.144154907240883,-0.208164224078111,0.475516930913997,0.407269091012344
"20003#1140868866",CAT-MUL,340806/16(340822),0.0900239480730247,-0.827659810898981,0.87319784701561,0.832986261309311
"20003#1141150620",CAT-MUL,340510/312(340822),0.0481257653850754,-0.147193390975007,0.236411053900444,0.622577310363938
"20003#1140868426",CAT-MUL,340699/123(340822),-0.202887540440059,-0.544801124572933,0.115513295636411,0.22722730951026
"20003#1140916608",CAT-MUL,340798/24(340822),0.332088909444111,-0.343767071822078,0.945863823811183,0.308451302151304
"20003#1140861202",CAT-MUL,340715/107(340822),0.100670320743834,-0.231445239907294,0.413833423178425,0.539879307914721
"20003#1140865588",CAT-MUL,340610/212(340822),0.202796472272863,-0.0245554652650517,0.421558163262274,0.0744305610340089
"20003#1141151946",CAT-MUL,340710/112(340822),0.0780269445416239,-0.246786757889198,0.384569477968882,0.627287231118472
"20003#1140870862",CAT-MUL,340497/325(340822),-0.091324408946247,-0.291347503656557,0.10080409443987,0.360874672152495
"20003#1140867726",CAT-MUL,340571/251(340822),0.0109134825994054,-0.209694099661194,0.222397332906506,0.921047200242145
"20003#1141168574",CAT-MUL,340607/215(340822),0.0853971530650308,-0.147973970422778,0.30913433640741,0.46343546538767
"20003#1141185436",CAT-MUL,340808/14(340822),0.59104289798724,-0.25371953903377,1.36024989125772,0.145662801693234
"20003#1141179914",CAT-MUL,340625/197(340822),-0.0544872356285703,-0.309410621917547,0.188095911582511,0.667247202558725
"20003#1140865330",CAT-MUL,340804/18(340822),0.38943306135841,-0.390261202170478,1.08967916375203,0.296633291882369
"20003#1140910442",CAT-MUL,340779/43(340822),-0.370219509849404,-1.00646735590818,0.184435052866222,0.219101339652394
"20003#1140863442",CAT-MUL,340772/50(340822),-0.554221784680319,-1.18467979244208,-0.00817074871953525,0.0625923625317928
"20003#1140869036",CAT-MUL,340592/230(340822),0.123149449830772,-0.100454203652787,0.338063224552774,0.270440594313423
"20003#1141192666",CAT-MUL,340781/41(340822),-0.299339032015904,-0.937596248861375,0.258284665297874,0.322406738270504
"20003#1140879782",CAT-MUL,340737/85(340822),0.0199037932459782,-0.363751224670883,0.377629659317985,0.915927263279414
"20003#1141157418",CAT-MUL,340726/96(340822),0.105561977263254,-0.245621193698102,0.435526725373807,0.542456211242523
"20003#1140921088",CAT-MUL,340740/82(340822),0.0428267315525779,-0.34534710184733,0.404225223152511,0.82222169406551
"20003#1141200564",CAT-MUL,340527/295(340822),-0.184142397112477,-0.400174655957887,0.0223114294225376,0.0872014137610426
"20003#1140871374",CAT-MUL,340759/63(340822),0.0314436633697598,-0.413740653603033,0.442052857493935,0.88500470850932
"20003#1140871052",CAT-MUL,340691/131(340822),-0.0212886273307195,-0.333062401210032,0.272472333177393,0.890158859128271
"20003#1140878286",CAT-MUL,340762/60(340822),0.0582081349867159,-0.396567526424944,0.477304057641568,0.793138759055468
"20003#1141176284",CAT-MUL,340707/115(340822),-0.0592906181764855,-0.397026577277713,0.256876749508703,0.721608229630526
"20003#1140875840",CAT-MUL,340585/237(340822),0.162404417338584,-0.0548539946556302,0.371671756270796,0.135149815861529
"20003#1141166086",CAT-MUL,340713/109(340822),0.197099007581292,-0.123822886603423,0.501078273582968,0.215305338296179
"20003#1140872198",CAT-MUL,340507/315(340822),0.0824694567243565,-0.109545853419055,0.267883208417791,0.391323959926662
"20003#1140888176",CAT-MUL,340741/81(340822),-0.363834675494261,-0.813123880141562,0.0433996246591217,0.0944387804253547
"20003#1141157364",CAT-MUL,340744/78(340822),0.200807864860414,-0.177774478317087,0.556497562786494,0.282256922128115
"20003#1141167038",CAT-MUL,340780/42(340822),0.179386403807937,-0.348498268195439,0.66308156698646,0.484488762451822
"20003#1141180662",CAT-MUL,340726/96(340822),-0.226374053510493,-0.61845758731071,0.134899159550606,0.23727741570416
"20003#1140870196",CAT-MUL,340630/192(340822),0.125926310931119,-0.118962855668719,0.360422124552327,0.302517950631439
"20003#1141172686",CAT-MUL,340734/88(340822),0.24104011703207,-0.112079329503076,0.574858365072536,0.167874914919326
"20003#1140883968",CAT-MUL,340694/128(340822),0.0576037335553001,-0.249913495250865,0.348170738948214,0.705192674210525
"20003#1140883548",CAT-MUL,340389/433(340822),-0.134584003361247,-0.309711464281468,0.0343593676182423,0.124941711762541
"20003#1140873650",CAT-MUL,340793/29(340822),-0.213455593325174,-0.952868385311069,0.423077602434763,0.538622112086783
"20003#1140864734",CAT-MUL,340689/133(340822),-0.0381834381888628,-0.347571978938978,0.253609152394417,0.802985583109474
"20003#1140878246",CAT-MUL,340802/20(340822),-0.855805657013364,-2.06357698435921,0.0606659248172214,0.104774064742581
"20003#1140867948",CAT-MUL,340744/78(340822),-0.0365431809522062,-0.447156467093839,0.342932639003074,0.855615199037687
"20003#1140875566",CAT-MUL,340803/19(340822),-0.549480425290893,-1.6222127792958,0.301529361458166,0.252585312439198
"20003#1140872036",CAT-MUL,340714/108(340822),-0.195355581730579,-0.560027895509124,0.142726937855382,0.274456426764403
"20003#1140857704",CAT-MUL,340811/11(340822),-0.483181799818081,-1.93351464504118,0.596537373461045,0.43773072480252
"20003#1140875736",CAT-MUL,340797/25(340822),0.29233514071042,-0.37865325385085,0.89899507775311,0.365494998877744
"20003#1140868170",CAT-MUL,340334/488(340822),0.00741849906073985,-0.149812389378582,0.16000278442141,0.925177036966856
"20003#1140868520",CAT-MUL,340754/68(340822),-0.0971271505268647,-0.545960395247485,0.314048192480152,0.656609380993301
"20003#1140917306",CAT-MUL,340760/62(340822),-0.116624285076722,-0.594774315028306,0.31859859864391,0.615015030860742
"20003#1140884512",CAT-MUL,340738/84(340822),-0.0942231319704703,-0.495997370611131,0.276810981096721,0.63151448508082
"20003#1140868456",CAT-MUL,340750/72(340822),-0.0364238188520492,-0.462327664040101,0.356385335760064,0.861026810879236
"20003#1141145668",CAT-MUL,340490/332(340822),0.132097243042561,-0.0521164881639303,0.310382261249889,0.152851069605832
"20003#1141164068",CAT-MUL,340732/90(340822),-0.0258054246962798,-0.405781122400085,0.327415850724386,0.889928807789011
"20003#1140862148",CAT-MUL,339902/920(340822),0.00245948884760836,-0.111748070242557,0.114186034529694,0.965952769083189
"20003#1141171652",CAT-MUL,340779/43(340822),-0.204401797874479,-0.799849656887139,0.323246802523791,0.472324205432197
"20003#1140927730",CAT-MUL,340622/200(340822),-0.0773461705614484,-0.331406520080042,0.164252437910869,0.540158342609725
"20003#1140888538",CAT-MUL,338566/2256(340822),-0.0555212650566224,-0.12970301196149,0.0175915549692134,0.139465427943645
"20003#1140879628",CAT-MUL,340698/124(340822),-0.338017472061852,-0.694584771325079,-0.00820303573267279,0.0528865378999769
"20003#1140880086",CAT-MUL,340622/200(340822),-0.0502586234899435,-0.303077080580728,0.190321172879737,0.689260121849747
"20003#1141163146",CAT-MUL,340778/44(340822),-0.138664564282731,-0.715992703352363,0.376045575005496,0.616223981403168
"20003#1140862144",CAT-MUL,339912/910(340822),0.031589619323671,-0.0825296740226445,0.143273230954401,0.58330817245491
"20003#1140868816",CAT-MUL,340732/90(340822),-0.144595624170023,-0.538597716957771,0.21920141825361,0.452966270063049
"20003#1140868472",CAT-MUL,339859/963(340822),-0.0427128938855017,-0.156647084423014,0.0687067260819394,0.457363207510687
"20003#1141163114",CAT-MUL,340755/67(340822),-0.27499636727222,-0.757874820710233,0.160849215949393,0.238306803524522
"20003#1141194386",CAT-MUL,340592/230(340822),-0.229474574939802,-0.478615043883594,0.00678302143889632,0.0634869891185506
"20003#1140868496",CAT-MUL,340796/26(340822),0.149063939523593,-0.539111314392759,0.761522022027866,0.650125641077925
"20003#1141176570",CAT-MUL,340427/395(340822),-0.0717183500986637,-0.251294882486366,0.101649888256432,0.425390176116801
"20003#1140928338",CAT-MUL,340778/44(340822),0.297296874118883,-0.200596608117644,0.759345106056725,0.222418443539436
"20003#1140882728",CAT-MUL,340654/168(340822),-0.154070230422439,-0.440362446411594,0.115855998386577,0.276691510141695
"20003#1140867168",CAT-MUL,340782/40(340822),0.248147466703627,-0.282194093577861,0.735496228908267,0.336378739281394
"20003#1140864184",CAT-MUL,340631/191(340822),-0.125126780831633,-0.388934294990291,0.124997271686218,0.339141366088714
"20003#1140869100",CAT-MUL,340784/38(340822),-0.234108952067774,-0.877729967141176,0.331047348704642,0.443901748021744
"20003#1140868508",CAT-MUL,340784/38(340822),0.0995143791287365,-0.470080290575599,0.614941520848356,0.717395246618418
"20003#1140879404",CAT-MUL,340553/269(340822),0.033927771548959,-0.17801430667782,0.237542971731689,0.748695319493041
"20003#1140871986",CAT-MUL,340749/73(340822),-0.322313451611746,-0.793665033577915,0.103805404232793,0.157215189132064
"20003#1141190244",CAT-MUL,340775/47(340822),0.47789982098935,0.0201705473587013,0.909216553165333,0.0343295589744312
"20003#1141167940",CAT-MUL,340646/176(340822),-0.0319757342985608,-0.29965716786753,0.222198573947955,0.809890932608601
"20003#1140872798",CAT-MUL,340808/14(340822),0.0633514100511186,-0.936829760818555,0.905564657551419,0.890766393722795
"20003#1140880072",CAT-MUL,340734/88(340822),0.00243175019347722,-0.378765921846288,0.35717914687136,0.989633535968215
"20003#1141188962",CAT-MUL,340811/11(340822),0.376753941989606,-0.645469393918616,1.26201907150491,0.429658162444144
"20003#2038459888",CAT-MUL,340773/49(340822),-0.440198026668961,-1.04922372859535,0.0920473594537458,0.127559740047937
"20003#1140926990",CAT-MUL,340798/24(340822),-0.431027090582911,-1.3225704002751,0.306434664739203,0.292139711144513
"20003#1140874746",CAT-MUL,340780/42(340822),-0.771813408217509,-1.53552510911753,-0.134623954192957,0.0288427586108647
"20003#1141188146",CAT-MUL,340358/464(340822),0.00511446145827364,-0.157316454193067,0.16261113572117,0.950003388789556
"20003#1141146612",CAT-MUL,340636/186(340822),-0.145305194341134,-0.416406735140976,0.111180780028756,0.279532915327254
"20003#1140926794",CAT-MUL,340800/22(340822),-0.20210600727869,-1.04307888458284,0.512724357732715,0.605644959708511
"20003#1141167206",CAT-MUL,340744/78(340822),-0.16131785520276,-0.590245363989847,0.231806899527016,0.43994923072163
"20003#1140857044",CAT-MUL,340796/26(340822),-0.233656003210988,-1.01714393378071,0.435417986434154,0.523238257017777
"20003#1140879482",CAT-MUL,340770/52(340822),-0.297672209327408,-0.852172483794378,0.196006182276423,0.262524338852653
"20003#1141164148",CAT-MUL,340803/19(340822),0.328039312395249,-0.445615976106284,1.0186382084812,0.374289431082161
"20003#1141171152",CAT-MUL,340502/320(340822),0.114405192252148,-0.0743160801870369,0.296894448302098,0.226642050564704
"20003#1141189010",CAT-MUL,340805/17(340822),0.150552378019934,-0.710754317026351,0.899586449830655,0.710085864080132
"20003#1140888184",CAT-MUL,340768/54(340822),0.0204645764068345,-0.463136996290597,0.463255065922716,0.93065735308679
"20003#1141189068",CAT-MUL,340790/32(340822),-0.218136390120171,-0.91974793353235,0.389860727678811,0.509541494261536
"20003#1140856240",CAT-MUL,340800/22(340822),-0.965206437581436,-2.1692081006089,-0.0562177332058949,0.0658912386282152
"20003#1141188836",CAT-MUL,340737/85(340822),0.136390948962024,-0.233684076732693,0.483308712668484,0.454543181309286
"20003#1141180598",CAT-MUL,340751/71(340822),-0.209903483151641,-0.664044638022088,0.203795740048054,0.340939347238708
"20003#1140882730",CAT-MUL,340796/26(340822),-0.0872170448086503,-0.83354399047078,0.560150831135917,0.804081610410612
"20003#2038460068",CAT-MUL,340721/101(340822),-0.149401725407276,-0.520662718554187,0.194932640420295,0.411727747124394
"20003#1140883476",CAT-MUL,340697/125(340822),-0.322085639865801,-0.674419847080628,0.0042785049569406,0.0621308641956879
"20003#1141180644",CAT-MUL,340781/41(340822),-0.211326376015435,-0.82681643190966,0.330576729321714,0.47063999307373
"20003#1140879822",CAT-MUL,340798/24(340822),-0.125608892114381,-0.918220530885695,0.557131223257672,0.735480251577948
"20003#1140923572",CAT-MUL,340694/128(340822),-0.0128753660033232,-0.327312104404464,0.283167898966628,0.933968740340643
