varName,varType,n,beta,lower,upper,pvalue
"26666",CONTINUOUS,33072,-0.00897684657143257,-0.0264785673651521,0.00852487422228694,0.314747107262856
"26667",CONTINUOUS,33072,-0.00641565138230465,-0.0231333962129419,0.0103020934483326,0.451942673467093
"26668",CONTINUOUS,33072,0.0122230168218735,-0.00551738330274386,0.0299634169464908,0.176880441713825
"26669",CONTINUOUS,33072,0.000315839516181398,-0.016678693167162,0.0173103721995248,0.970942250390014
"26670",CONTINUOUS,33072,0.00302596485828322,-0.0139947046394533,0.0200466343560198,0.727497986514954
"26671",CONTINUOUS,33072,0.00708867310324462,-0.00966152892024292,0.0238388751267322,0.406835619486771
"26672",CONTINUOUS,33072,-0.00695035664753203,-0.0235747899295772,0.00967407663451311,0.412533709344232
"26673",CONTINUOUS,33072,-0.00859169881012763,-0.0257401888231101,0.00855679120285486,0.32610071884112
"26674",CONTINUOUS,33072,0.0213799473430599,0.0042846979952395,0.0384751966908804,0.0142395524217145
"26675",CONTINUOUS,33072,-0.00758393687428673,-0.0240707522622157,0.00890287851364219,0.367267100546993
"26676",CONTINUOUS,33072,-0.000992914914624986,-0.0191634247619406,0.0171775949326906,0.914706491705142
"26677",CONTINUOUS,33072,-0.00873595328351549,-0.0266823485385848,0.00921044197155382,0.340036469575019
"26678",CONTINUOUS,33072,-0.0046820321808262,-0.0215422779335085,0.0121782135718562,0.586242029668901
"26679",CONTINUOUS,33072,-0.0105359537307651,-0.028474625482201,0.00740271802067076,0.249661792685051
"26680",CONTINUOUS,33072,0.00478917431307486,-0.0119772454849066,0.0215555941110563,0.575574446183225
"26681",CONTINUOUS,33072,-0.0151842645073607,-0.0334875530126409,0.00311902399791944,0.103952744803567
"26682",CONTINUOUS,33072,-0.00530764084532617,-0.0232710398083461,0.0126557581176938,0.56250455089723
"26683",CONTINUOUS,33072,-0.00640473468628196,-0.0237022947100849,0.010892825337521,0.468004094938692
"26684",CONTINUOUS,33072,-0.0170565461717771,-0.0353929396669565,0.00127984732340223,0.0682777744548449
"26685",CONTINUOUS,33072,-0.0114494822626317,-0.0288230356841008,0.00592407115883744,0.196470570258443
"26686",CONTINUOUS,33072,0.00620164019959335,-0.0104906395564573,0.022893919955644,0.466491976159608
"26687",CONTINUOUS,33072,-0.000240517485185745,-0.0182130038933158,0.0177319689229443,0.979073843543104
"26688",CONTINUOUS,33072,-0.00281843431530611,-0.019705976510994,0.0140691078803818,0.743580123137735
"26689",CONTINUOUS,33072,0.00510140960225386,-0.0125386884689345,0.0227415076734422,0.570833204489108
"26690",CONTINUOUS,33072,0.000554214994886672,-0.0170354776140864,0.0181439076038597,0.950756966003317
"26691",CONTINUOUS,33072,0.00293418159807803,-0.0136192408595878,0.0194876040557439,0.728272989541599
"26692",CONTINUOUS,33072,0.00776472879426909,-0.00962061271360647,0.0251500703021447,0.381362087802656
"26693",CONTINUOUS,33072,0.0112884824139522,-0.00519890864966881,0.0277758734775732,0.179610119374189
"26694",CONTINUOUS,33072,0.00660669305563389,-0.0104998790852051,0.0237132651964729,0.449066476207015
"26695",CONTINUOUS,33072,0.00957041654975715,-0.00698059652458415,0.0261214296240985,0.257068721122499
"26696",CONTINUOUS,33072,-0.000967910435836667,-0.0174039659603657,0.0154681450886924,0.908108609305712
"26697",CONTINUOUS,33072,0.000560744724475287,-0.0164362889121854,0.017557778361136,0.948442688521872
"26698",CONTINUOUS,33072,0.0201563807274211,0.0027771116147477,0.0375356498400944,0.0230181877695746
"26699",CONTINUOUS,33072,0.00479318215600096,-0.0116851046069757,0.0212714689189777,0.568591637717052
"26700",CONTINUOUS,33072,0.000417398721879353,-0.0173931692639519,0.0182279667077106,0.963362872497353
"26701",CONTINUOUS,33072,-0.00113743972729392,-0.0178994971905385,0.0156246177359507,0.894190937966702
"26702",CONTINUOUS,33072,-0.00531224570393862,-0.0231027643423829,0.0124782729345057,0.558372641351411
"26703",CONTINUOUS,33072,-0.00671813904438961,-0.0246366568546251,0.0112003787658459,0.462423484903239
"26704",CONTINUOUS,33072,0.014110157569289,-0.00252232944569121,0.0307426445842693,0.0963629921030965
"26705",CONTINUOUS,33072,-0.00296081366012856,-0.0203873685907835,0.0144657412705264,0.739125222309579
"26706",CONTINUOUS,33072,-0.000110238310350424,-0.0185681097775276,0.0183476331568268,0.990660109397524
"26707",CONTINUOUS,33072,0.0119461090164052,-0.0045199157314495,0.0284121337642599,0.155033680053926
"26708",CONTINUOUS,33072,0.00919810469618062,-0.0082995800245611,0.0266957894169223,0.302856630832188
"26709",CONTINUOUS,33072,0.000922098507242191,-0.0162468589641442,0.0180910559786286,0.916163596091372
"26710",CONTINUOUS,33072,-0.00884027176754861,-0.0269367507482278,0.00925620721313053,0.338325563875708
"26711",CONTINUOUS,33072,0.00475744045588231,-0.0134083663999641,0.0229232473117288,0.607735486578566
"26712",CONTINUOUS,33072,-0.00792303177766554,-0.0266170494412317,0.0107709858859006,0.406139897938473
"26713",CONTINUOUS,33072,0.00954302853945634,-0.00921028633737776,0.0282963434162904,0.318574558907701
"26714",CONTINUOUS,33072,-0.00340482708476466,-0.0196360259654497,0.0128263717959204,0.680959544490075
"26715",CONTINUOUS,33072,0.00571342191807928,-0.0102150051644827,0.0216418490006412,0.482028338921355
"26716",CONTINUOUS,33072,0.00545732284863946,-0.0100236082962165,0.0209382539934954,0.48960186825118
"26717",CONTINUOUS,33072,0.00357777808172169,-0.0132798925478192,0.0204354487112626,0.677422162660403
"26718",CONTINUOUS,33072,0.00851477850988745,-0.00892948243212683,0.0259590394519017,0.338715678375858
"26719",CONTINUOUS,33072,-0.000736378095037554,-0.0166027836969413,0.0151300275068662,0.927518958005155
"26720",CONTINUOUS,33072,0.0032443274839795,-0.0129506439812846,0.0194392989492436,0.694578601565296
"26721",CONTINUOUS,33072,-0.00477388241619517,-0.0201877801340525,0.0106400153016621,0.543823030142563
"26722",CONTINUOUS,33072,-0.0060981349955332,-0.0241240765190362,0.0119278065279698,0.507286731730191
"26723",CONTINUOUS,33072,0.00634833172280446,-0.0120450814321504,0.0247417448777593,0.498734420396192
"26724",CONTINUOUS,33072,-0.0105878364575519,-0.0284436855691425,0.00726801265403878,0.245151927348247
"26725",CONTINUOUS,33072,-0.014783083654144,-0.032540784193182,0.00297461688489402,0.102750651024385
"26726",CONTINUOUS,33072,-0.00516425098705256,-0.0234273353319363,0.0130988333578312,0.579418923101325
"26727",CONTINUOUS,33072,0.00592744626748049,-0.0106950421192313,0.0225499346541923,0.484598778900322
"26728",CONTINUOUS,33072,0.0010081946102793,-0.0166933627219014,0.01870975194246,0.91111420666595
"26729",CONTINUOUS,33072,0.00505903721293243,-0.0119015575930968,0.0220196320189617,0.558791741018713
"26730",CONTINUOUS,33072,-0.00597932428682595,-0.022776191849637,0.010817543275985,0.485350555207954
"26731",CONTINUOUS,33072,-0.00890215269707263,-0.0257901779207939,0.00798587252664866,0.301522578146481
"26732",CONTINUOUS,33072,-0.0111728711816692,-0.0278793023482738,0.00553355998493537,0.18992560515299
"26733",CONTINUOUS,33072,-0.0155154551249898,-0.0333930957364731,0.00236218548649344,0.0889420970714145
"26734",CONTINUOUS,33072,-0.00442872472473932,-0.0212609064561393,0.0124034570066606,0.606063136578428
"26735",CONTINUOUS,33072,0.00317279328807133,-0.0136401844671995,0.0199857710433422,0.711474088615946
"26736",CONTINUOUS,33072,0.0121269854201816,-0.00566318300515112,0.0299171538455144,0.181527970276946
"26737",CONTINUOUS,33072,-0.00277912971276073,-0.0206041079691115,0.0150458485435901,0.759916256812323
"26738",CONTINUOUS,33072,-0.00699814540919018,-0.0250450566340214,0.0110487658156411,0.447228114015558
"26739",CONTINUOUS,33072,-0.0038547886269556,-0.0207979737139119,0.0130883964600007,0.655648637186487
"26740",CONTINUOUS,33072,-0.018814191082547,-0.0364571228157264,-0.00117125934936769,0.0366113718759156
"26741",CONTINUOUS,33072,-0.0189058453572094,-0.0372999586062217,-0.000511732108197233,0.0439583530432385
"26742",CONTINUOUS,33072,-0.012399092643035,-0.0292836333156828,0.00448544802961287,0.150062504888041
"26743",CONTINUOUS,33072,-0.00152884006402348,-0.0191814635572328,0.0161237834291858,0.865205632793451
"26744",CONTINUOUS,33072,-0.00591555288452139,-0.0226478056021357,0.0108166998330929,0.488342767532119
"26745",CONTINUOUS,33072,0.00581162042041004,-0.0112634651739706,0.0228867060147907,0.504705645754054
"26746",CONTINUOUS,33072,-2.3604893140355e-05,-0.0173710205106512,0.0173238107243705,0.997872020116931
"26747",CONTINUOUS,33072,-0.00811736997121536,-0.0247516811829121,0.00851694124048134,0.338838309455355
"26748",CONTINUOUS,33072,-0.00775821955591219,-0.0243213381263337,0.00880489901450929,0.358579889979068
"26749",CONTINUOUS,33072,0.000897581979199418,-0.0168394902482753,0.0186346542066742,0.920990137484672
"26750",CONTINUOUS,33072,0.00354786300851946,-0.0130324025547813,0.0201281285718202,0.674918833620382
"26751",CONTINUOUS,33072,0.0121235545752608,-0.00484206572637459,0.0290891748768962,0.161333358285556
"26752",CONTINUOUS,33072,0.00187879405751617,-0.0158164221746535,0.0195740102896858,0.835146473221413
"26753",CONTINUOUS,33072,-0.00342794025775671,-0.0215010598418176,0.0146451793263042,0.710072998016355
"26754",CONTINUOUS,33072,-0.011657542863624,-0.0285290736206961,0.00521398789344803,0.175648300852752
"26755",CONTINUOUS,33072,0.00411954464469156,-0.0136712423370924,0.0219103316264755,0.649935474021975
"26756",CONTINUOUS,33072,0.00291227401589404,-0.0156740795010866,0.0214986275328747,0.75875722948792
"26757",CONTINUOUS,33072,0.00307562090023182,-0.0157341956495424,0.0218854374500061,0.748600187861305
"26758",CONTINUOUS,33072,0.00731750110133613,-0.0106853286703404,0.0253203308730127,0.425640379288134
"26759",CONTINUOUS,33072,-0.010607502262357,-0.029373399893932,0.00815839536921797,0.267905104715145
"26760",CONTINUOUS,33072,0.00416669010709132,-0.0144749616970814,0.022808341911264,0.661318443463031
"26761",CONTINUOUS,33072,0.000551666503292174,-0.0178193274891079,0.0189226604956922,0.953065301417369
"26762",CONTINUOUS,33072,0.00867302652314577,-0.00917420850986439,0.0265202615561559,0.340851824300465
"26763",CONTINUOUS,33072,0.00214538653845617,-0.0164840768927272,0.0207748499696396,0.821420935167486
"26764",CONTINUOUS,33072,-0.015105532793901,-0.0336410102991441,0.00342994471134201,0.110200400501687
"26765",CONTINUOUS,33072,-0.000253260082058149,-0.0188433262066114,0.0183368060424951,0.978697283999333
"26766",CONTINUOUS,33072,0.00198878370945258,-0.0166831775064247,0.0206607449253299,0.834631507373978
"26767",CONTINUOUS,33072,-0.0234975360996324,-0.0422052882777076,-0.00478978392155723,0.0138266312734459
"26768",CONTINUOUS,33072,-0.00170495298584868,-0.0203583635471977,0.0169484575755004,0.857820584397958
"26769",CONTINUOUS,33072,-0.00233217759309831,-0.0207460426370715,0.0160816874508749,0.80394632501954
"26770",CONTINUOUS,33072,-0.012663457795205,-0.0312258826019997,0.0058989670115898,0.181181404575954
"26771",CONTINUOUS,33072,-0.00304633413813795,-0.021148965149979,0.0150562968737031,0.741524950448679
"26772",CONTINUOUS,33072,0.0127556464332476,-0.00533582856701084,0.030847121433506,0.166996232949471
"26773",CONTINUOUS,33072,0.00378510432620286,-0.0146216135678432,0.0221918222202489,0.686909561397536
"26774",CONTINUOUS,33072,0.018133202981195,8.35290223266429e-05,0.0361828769400633,0.0489492284192293
"26775",CONTINUOUS,33072,-0.00643334825029832,-0.025251746467255,0.0123850499666583,0.50281958714488
"26776",CONTINUOUS,33072,0.00430231026653919,-0.0138829799472535,0.0224876004803319,0.642859327481345
"26777",CONTINUOUS,33072,0.0012955470234058,-0.0173665586757419,0.0199576527225535,0.891768220459548
"26778",CONTINUOUS,33072,0.00536887819457905,-0.0125365212125754,0.0232742776017335,0.556730560863109
"26779",CONTINUOUS,33072,0.00881946136092615,-0.0090852026508255,0.0267241253726778,0.334315292057232
"26780",CONTINUOUS,33072,-0.0169781573924124,-0.0355634948057219,0.00160718002089705,0.0733762425059083
"26781",CONTINUOUS,33072,0.00598811325740476,-0.0117453072615362,0.0237215337763458,0.508070096720771
"26782",CONTINUOUS,33072,0.0115641164567682,-0.00579949761520918,0.0289277305287456,0.191773209994854
"26783",CONTINUOUS,33072,0.00622662019196708,-0.0118716296911619,0.0243248700750961,0.50009903231833
"26784",CONTINUOUS,33072,0.0018178798996688,-0.0160677703610988,0.0197035301604364,0.842094923797142
"26785",CONTINUOUS,33072,0.00435342494267294,-0.0133958399887406,0.0221026898740865,0.63070099389539
"26786",CONTINUOUS,33072,0.0114359261715369,-0.00718130488319776,0.0300531572262716,0.228604880348866
"26787",CONTINUOUS,33072,0.014073306028267,-0.00475887752515056,0.0329054895816845,0.143002382621271
"26788",CONTINUOUS,33072,-0.00524233647154566,-0.0238902343338268,0.0134055613907354,0.581630952399743
"26789",CONTINUOUS,33072,-0.00467584866285435,-0.0226881052144435,0.0133364078887348,0.610888242982448
"26790",CONTINUOUS,33072,0.00416430588253806,-0.0145793267232123,0.0229079384882884,0.663228069257338
"26791",CONTINUOUS,33072,-0.00517894667492106,-0.0230818156255167,0.0127239222756746,0.570718255126547
"26792",CONTINUOUS,33072,-0.0178203276882442,-0.0356145321209137,-2.61232555747171e-05,0.0496646295291665
"26793",CONTINUOUS,33072,-0.000110264629793766,-0.0184682152032327,0.0182476859436451,0.990607033506364
"26794",CONTINUOUS,33072,0.00473052755304308,-0.0122863717371406,0.0217474268432268,0.585846389548495
"26795",CONTINUOUS,33072,0.00424697400046619,-0.0134312977135007,0.021925245714433,0.637734529956137
"26796",CONTINUOUS,33072,0.00858805835238463,-0.00829723675305795,0.0254733534578272,0.318821759277009
"26797",CONTINUOUS,33072,-0.00807438809213874,-0.0252044462381166,0.00905567005383908,0.355556409135903
"26798",CONTINUOUS,33072,-0.00614276194645496,-0.0228499823991172,0.0105644585062073,0.471130906966085
"26799",CONTINUOUS,33072,-0.00518854376172535,-0.0219313824129379,0.0115542948894872,0.543584460071395
"26800",CONTINUOUS,33072,-0.0242139781099797,-0.042225283438025,-0.0062026727819344,0.008417001956289
"26801",CONTINUOUS,33072,-0.00137586880528774,-0.0184101771063556,0.0156584394957801,0.874211148240002
"26802",CONTINUOUS,33072,0.00122765035202837,-0.0153842413732178,0.0178395420772746,0.884829897020943
"26803",CONTINUOUS,33072,-0.0032544293611689,-0.0217646384799258,0.015255779757588,0.730389988592314
"26804",CONTINUOUS,33072,-0.00773743238233519,-0.0256934899972472,0.0102186252325768,0.398341626235353
"26805",CONTINUOUS,33072,0.00354846041666732,-0.0142759385378832,0.0213728593712178,0.696389975852863
"26806",CONTINUOUS,33072,-0.00275443671307686,-0.0200919519273725,0.0145830785012188,0.755503239893708
"26807",CONTINUOUS,33072,-0.00926342217353043,-0.0268148906083265,0.00828804626126569,0.300919501202691
"26808",CONTINUOUS,33072,-0.0184154795002188,-0.036704183409099,-0.000126775591338602,0.0484329937242291
"26809",CONTINUOUS,33072,-0.00838961895374323,-0.0259144433127211,0.00913520540523465,0.348085077640189
"26810",CONTINUOUS,33072,0.000489826000966655,-0.0172954248976606,0.0182750768995939,0.956950141583614
"26811",CONTINUOUS,33072,0.000210824646726534,-0.0168850751689933,0.0173067244624464,0.980716409203195
"26812",CONTINUOUS,33072,0.00831637396206236,-0.00867844806457301,0.0253111959886977,0.337495921168646
"26813",CONTINUOUS,33072,-0.00346428233933502,-0.0211592087152807,0.0142306440366106,0.701179230821187
"26814",CONTINUOUS,33072,-0.00386990013944823,-0.0203075960555264,0.01256779577663,0.644480219792738
"26815",CONTINUOUS,33072,-0.00293074646920999,-0.0194508942406116,0.0135894013021916,0.728053499404455
"26816",CONTINUOUS,33072,0.00397234337922998,-0.0136919370313201,0.02163662378978,0.659380334978998
"26817",CONTINUOUS,33072,0.00806713010597553,-0.00873318256421497,0.024867442776166,0.346627267734309
"26818",CONTINUOUS,33072,0.0155976592668361,-0.00141156093128359,0.0326068794649557,0.0722850181571888
"26819",CONTINUOUS,33072,0.000794844954094248,-0.0173791854902623,0.0189688753984508,0.931687480906623
"26820",CONTINUOUS,33072,0.00848645447953079,-0.00982573261751852,0.0267986415765801,0.363703437760137
"26821",CONTINUOUS,33072,-0.0180938831456106,-0.0348036826851652,-0.0013840836060561,0.0338126846153224
"26822",CONTINUOUS,33072,-0.00238141521269435,-0.0177404854485499,0.0129776550231611,0.761204125795366
"26823",CONTINUOUS,33072,-0.00660400895046574,-0.0246680134666516,0.0114599955657201,0.473645543891193
"26824",CONTINUOUS,33072,0.0150259161484832,-0.00329598423706021,0.0333478165340267,0.107967701579857
"26825",CONTINUOUS,33072,-0.00931578860459866,-0.0273210284107371,0.00868945120153975,0.310538080991799
"26826",CONTINUOUS,33072,0.000969703082929211,-0.0165138712271745,0.0184532773930329,0.913432562754859
"26827",CONTINUOUS,33072,-0.00134838735850453,-0.0193916619328148,0.0166948872158057,0.883547368391358
"26828",CONTINUOUS,33072,0.0102943744336315,-0.00601213362722711,0.0266008824944902,0.215954938822001
"26829",CONTINUOUS,33072,0.0115565233037465,-0.00552508254049645,0.0286381291479894,0.184829668749289
"26830",CONTINUOUS,33072,0.00566052091886991,-0.0110013881703549,0.0223224300080948,0.505492776652426
"26831",CONTINUOUS,33072,-0.0142880283414194,-0.0313736206667334,0.00279756398389458,0.101201315801925
"26832",CONTINUOUS,33072,-0.0048513215769706,-0.0215388340526659,0.0118361908987247,0.568808314368325
"26833",CONTINUOUS,33072,0.0014634940801074,-0.0154877012762892,0.018414689436504,0.865623729918291
"26834",CONTINUOUS,33072,-0.00644877513418555,-0.0244051818697068,0.0115076316013357,0.481489073537566
"26835",CONTINUOUS,33072,-0.000583455331523068,-0.0171466850382927,0.0159797743752466,0.944954932133046
"26836",CONTINUOUS,33072,-0.00304758392447112,-0.0197984192432601,0.0137032513943179,0.72139240582294
"26837",CONTINUOUS,33071,0.00800550279200029,-0.00956432326886791,0.0255753288528685,0.371826574125266
"26838",CONTINUOUS,33072,0.00209365238339783,-0.0155526181402984,0.019739922907094,0.816112587850374
"26839",CONTINUOUS,33072,0.0042897007837015,-0.0136871662958404,0.0222665678632434,0.639994812002662
"26840",CONTINUOUS,33072,0.00904742766732039,-0.00778602503439551,0.0258808803690363,0.292140289824647
"26841",CONTINUOUS,33072,0.00592549359161627,-0.0116582289246264,0.0235092161078589,0.508932850953178
"26842",CONTINUOUS,33072,-0.00319835096899521,-0.0215371718514506,0.0151404699134602,0.732475947878575
"26843",CONTINUOUS,33072,-0.0213029688379261,-0.0384059611831115,-0.00419997649274078,0.0146372239118778
"26844",CONTINUOUS,33072,-0.000429180926000077,-0.0181011390856299,0.0172427772336298,0.962034202704444
"26845",CONTINUOUS,33072,-0.0089398285817851,-0.0256520851973839,0.00777242803381369,0.294427463635971
"26846",CONTINUOUS,33072,0.00200856183727685,-0.0148549102485875,0.0188720339231412,0.815409959514227
"26847",CONTINUOUS,33072,-0.00214542748092941,-0.019961146081956,0.0156702911200971,0.813407779414337
"26848",CONTINUOUS,33072,-0.00574417433953684,-0.0224429364983835,0.0109545878193098,0.500170543752078
"26849",CONTINUOUS,33072,-0.0134970254626054,-0.030122060171299,0.00312800924608821,0.111561991816778
"26850",CONTINUOUS,33072,0.00522624075481059,-0.0122611646320065,0.0227136461416277,0.558033261519794
"26851",CONTINUOUS,33072,-0.00039144035775478,-0.0174391252512133,0.0166562445357038,0.964103312504364
"26852",CONTINUOUS,33072,-0.00202441707281656,-0.0193879305946885,0.0153390964490554,0.819242536892763
"26853",CONTINUOUS,33072,0.000114106571605523,-0.0173944681619873,0.0176226813051983,0.989808248417639
"26854",CONTINUOUS,33072,-0.00440424517874847,-0.0224407249460004,0.0136322345885035,0.632217746731711
"26855",CONTINUOUS,33072,0.00163345190376052,-0.0149698038232057,0.0182367076307268,0.847092425197753
"26856",CONTINUOUS,33072,0.000307494528785958,-0.0174954018885896,0.0181103909461615,0.972993733299669
"26857",CONTINUOUS,33072,-0.00536249253965067,-0.0238534854437879,0.0131285003644866,0.569752680187195
"26858",CONTINUOUS,33072,-0.00600653834501104,-0.0248011736167399,0.0127880969267178,0.531054473360001
"26859",CONTINUOUS,33072,0.0105917912030754,-0.00745947922782441,0.0286430616339752,0.250121876270431
"26860",CONTINUOUS,33072,-0.0257292285640626,-0.0445370877499051,-0.00692136937822008,0.0073365046883567
"26861",CONTINUOUS,33072,-0.00537860186769691,-0.0239974752785252,0.0132402715431313,0.571252693007749
"26862",CONTINUOUS,33072,-0.0120708596343296,-0.030349056942547,0.00620733767388773,0.195535991233961
"26863",CONTINUOUS,33072,0.00272414001826553,-0.0149497343748105,0.0203980144113415,0.762571933362399
"26864",CONTINUOUS,33072,-0.00265421777126554,-0.0211983348483565,0.0158898993058254,0.779065195167677
"26865",CONTINUOUS,33072,-0.0260326037524362,-0.0445084882578966,-0.0075567192469757,0.0057533184500309
"26866",CONTINUOUS,33072,0.000215014169727705,-0.0183481136154278,0.0187781419548832,0.981887458316934
"26867",CONTINUOUS,33072,-0.00410416848144597,-0.0228125972300893,0.0146042602671974,0.667210391510466
"26868",CONTINUOUS,33072,-0.0263185788877755,-0.0451377829322614,-0.00749937484328969,0.00612664234287887
"26869",CONTINUOUS,33072,0.00167021064449411,-0.017061367944054,0.0204017892330422,0.861263335041387
"26870",CONTINUOUS,33072,-0.00215162723454677,-0.020469565200944,0.0161663107318504,0.817917550383963
"26871",CONTINUOUS,33071,-0.0117776358508939,-0.0302526399850845,0.00669736828329665,0.211489716842896
"26872",CONTINUOUS,33072,-5.37494750332106e-05,-0.0182147330535133,0.0181072341034469,0.995371575293371
"26873",CONTINUOUS,33072,0.0127785779143544,-0.00536401753200741,0.0309211733607163,0.167431624300976
"26874",CONTINUOUS,33072,0.00851759353544789,-0.00979918800049334,0.0268343750713891,0.362066186032948
"26875",CONTINUOUS,33072,0.00802672131570916,-0.00999581832260129,0.0260492609540196,0.382700150573666
"26876",CONTINUOUS,33072,-0.0230922220127802,-0.0419350144559428,-0.00424942956961749,0.0163083682661853
"26877",CONTINUOUS,33072,-0.00291556394558597,-0.0211042393187534,0.0152731114275815,0.753382488163853
"26878",CONTINUOUS,33072,-0.00606033773638519,-0.0246142722274968,0.0124935967547264,0.522038262842239
"26879",CONTINUOUS,33072,0.0023765588601697,-0.0154967798832955,0.0202498976036349,0.794387582129114
"26880",CONTINUOUS,33072,0.00202429440504934,-0.0159367700007962,0.0199853588108949,0.825167744955799
"26881",CONTINUOUS,33072,0.00491855788142919,-0.0139587963763156,0.023795912139174,0.609568831022628
"26882",CONTINUOUS,33072,0.00521152656395709,-0.0127348425259629,0.0231578956538771,0.569235431929166
"26883",CONTINUOUS,33072,0.00989857371477214,-0.00755012252430698,0.0273472699538513,0.2661805296642
"26884",CONTINUOUS,33072,0.00707660715738067,-0.0109434972178844,0.0250967115326457,0.441472540964195
"26885",CONTINUOUS,33072,0.00125100659849478,-0.0164005292129591,0.0189025424099487,0.889520196058047
"26886",CONTINUOUS,33072,0.00437154782672636,-0.0134551793467521,0.0221982750002049,0.630769500168948
"26887",CONTINUOUS,33072,-0.00574699436107777,-0.0243996817622363,0.0129056930400808,0.545915817327755
"26888",CONTINUOUS,33072,0.00697923431112469,-0.0118730207923539,0.0258314894146032,0.468077686425477
"26889",CONTINUOUS,33072,-0.0151378786160474,-0.033802305207128,0.00352654797503323,0.11191267714554
"26890",CONTINUOUS,33072,-0.00856735789407456,-0.0266988559440778,0.00956414015592864,0.354379348211028
"26891",CONTINUOUS,33072,0.0159002529023451,-0.0027556905409929,0.0345561963456831,0.0948266532766699
"26892",CONTINUOUS,33072,-0.00468488868927216,-0.0226987166346217,0.0133289392560774,0.610229995485746
"26893",CONTINUOUS,33072,-0.0117555087758783,-0.0293877667577878,0.00587674920603124,0.191301624140377
"26894",CONTINUOUS,33072,-0.00603926454418571,-0.0244389006534618,0.0123603715650904,0.520009636582369
"26895",CONTINUOUS,33072,0.00529429697257809,-0.0113851707889989,0.0219737647341551,0.53385223588953
"26896",CONTINUOUS,33072,0.0120579970491406,-0.0048915751028389,0.0290075692011201,0.16321294801137
"26897",CONTINUOUS,33072,0.00718645421629126,-0.00960977191301927,0.0239826803456018,0.401686768268662
