varName,varType,n,beta,lower,upper,pvalue
"25603",CONTINUOUS,31170,-0.00556336608870717,-0.0245533036500407,0.0134265714726263,0.565822403476795
"25604",CONTINUOUS,31170,-0.0266900769712065,-0.0458764679649714,-0.00750368597744164,0.00640262733584212
"25605",CONTINUOUS,31170,-0.0108565520289124,-0.0299656457898922,0.00825254173206732,0.265473092612819
"25606",CONTINUOUS,31170,0.0120254202857275,-0.0073948332072243,0.0314456737786792,0.224872587042115
"25607",CONTINUOUS,31170,-0.0115739438466907,-0.0300741491641346,0.0069262614707532,0.220123681469605
"25608",CONTINUOUS,31170,-0.0194452625136617,-0.0374092118250197,-0.00148131320230364,0.0338736936159752
"25609",CONTINUOUS,31170,-0.0122442551450403,-0.0303026736295358,0.00581416333945532,0.183865127783583
"25610",CONTINUOUS,31170,-0.0195263238448273,-0.0376867360203816,-0.00136591166927294,0.0350855226797742
"25611",CONTINUOUS,31170,-0.0176989165931925,-0.0358743752409175,0.000476542054532469,0.0563164531336031
"25612",CONTINUOUS,31170,0.00415605148576104,-0.0146926698896561,0.0230047728611782,0.665614068808848
"25613",CONTINUOUS,31170,0.0046567471382202,-0.0139133342846983,0.0232268285611387,0.623068073499698
"25614",CONTINUOUS,31170,0.00331188093860284,-0.0146470931729311,0.0212708550501367,0.717759347385707
"25615",CONTINUOUS,31170,-0.00690213941593466,-0.0243065860970614,0.0105023072651921,0.43698789760428
"25616",CONTINUOUS,31170,-0.00899441675763664,-0.0266269589684863,0.00863812545321303,0.317404025453685
"25617",CONTINUOUS,31170,-0.00408613014194714,-0.0224933350622579,0.0143210747783636,0.663492685449923
"25618",CONTINUOUS,31170,-0.00651292901706871,-0.0248484177560944,0.011822559721957,0.486293918654844
"25619",CONTINUOUS,31170,-0.0179252240106211,-0.0363473143593823,0.000496866338140032,0.0565070584757758
"25620",CONTINUOUS,31170,-0.0158573086648796,-0.0343356357079258,0.0026210183781666,0.0925745019353558
"25621",CONTINUOUS,31170,-0.0180979654751552,-0.0363477078848018,0.000151776934491414,0.0519359077271773
"25622",CONTINUOUS,31170,-0.00702578845796758,-0.0250996152485444,0.0110480383326092,0.446112943272177
"25623",CONTINUOUS,31170,-0.0177070220790427,-0.0370760843555949,0.00166204019750939,0.0731665344410365
"25624",CONTINUOUS,31170,-0.0135946397715289,-0.0327360580329497,0.00554677848989195,0.163913579449624
"25625",CONTINUOUS,31170,-0.0194399834523412,-0.0366683844995547,-0.00221158240512769,0.0269982712773805
"25626",CONTINUOUS,31170,-0.0163792859499939,-0.0336074081831102,0.000848836283122448,0.0624058243148916
"25627",CONTINUOUS,31170,-0.00767532510395377,-0.0266353501186022,0.0112846999106947,0.427518241413017
"25628",CONTINUOUS,31170,-0.00746572111017228,-0.0264819184817716,0.0115504762614271,0.441597717347733
"25629",CONTINUOUS,31170,-0.00739037288017569,-0.0263607811298506,0.0115800353694993,0.445123248220852
"25630",CONTINUOUS,31170,-0.00460174067410739,-0.0236244209712438,0.014420939623029,0.635396541736075
"25631",CONTINUOUS,31170,-0.0188386284919532,-0.0379898555360186,0.000312598552112155,0.0538583444539134
"25632",CONTINUOUS,31170,-0.00767680200442551,-0.0267162197246256,0.0113626157157746,0.429358956337348
"25633",CONTINUOUS,31170,0.00634921398918139,-0.0130580957456422,0.0257565237240049,0.521372447329239
"25634",CONTINUOUS,31170,-0.00823744611286901,-0.0267108199363798,0.0102359277106418,0.382125093421604
"25635",CONTINUOUS,31170,-0.0175931413728026,-0.0357042850582489,0.000518002312643644,0.0569219362745287
"25636",CONTINUOUS,31170,-0.0120223499628324,-0.0301710282641525,0.00612632833848775,0.194158682725255
"25637",CONTINUOUS,31170,-0.0222512219745227,-0.0404382865935254,-0.00406415735551999,0.0164889626262662
"25638",CONTINUOUS,31170,-0.0170023831633882,-0.0351470940167311,0.00114232768995458,0.0662721586472593
"25639",CONTINUOUS,31170,0.00774873375466321,-0.0111338748290527,0.0266313423383791,0.421213139780351
"25640",CONTINUOUS,31170,0.00108769825065059,-0.0176699049874854,0.0198453014887866,0.909510460180734
"25641",CONTINUOUS,31170,0.00113379345889145,-0.0168613912973562,0.0191289782151391,0.901717453165131
"25642",CONTINUOUS,31170,-0.00580222878811737,-0.023370185336246,0.0117657277600113,0.517410777136401
"25643",CONTINUOUS,31170,-0.00320217965380401,-0.0209901536049351,0.0145857942973271,0.724206902524046
"25644",CONTINUOUS,31170,-0.0108339263231642,-0.0291891717326127,0.00752131908628422,0.247327715377123
"25645",CONTINUOUS,31170,-0.00650629844652364,-0.0249260480207423,0.011913451127695,0.488733192590721
"25646",CONTINUOUS,31170,-0.0138306208393188,-0.0319288451649676,0.00426760348632998,0.134180249759581
"25647",CONTINUOUS,31170,-0.0102599979498013,-0.0285175332007101,0.00799753730110749,0.270703506873989
"25648",CONTINUOUS,31170,-0.0190933013829698,-0.0374175561889191,-0.000769046577020486,0.0411301220571087
"25649",CONTINUOUS,31170,-0.00495336520225446,-0.0231245298305198,0.0132177994260109,0.593140031359772
"25650",CONTINUOUS,31168,0.00469439294603196,-0.0144031696434826,0.0237919555355465,0.629951670022671
"25651",CONTINUOUS,31168,0.00744357563175241,-0.0116417740391356,0.0265289253026404,0.444607668460869
"25652",CONTINUOUS,31168,0.0111100243488273,-0.00669675834561439,0.028916807043269,0.22137291462375
"25653",CONTINUOUS,31168,0.0117863901172679,-0.0059322005010586,0.0295049807355944,0.192305651759249
"25654",CONTINUOUS,31168,-0.00403375975924476,-0.0226540848561112,0.0145865653376216,0.671125698370427
"25655",CONTINUOUS,31168,-9.19490121303866e-05,-0.0187657305989767,0.018581832574716,0.992299665333739
"25656",CONTINUOUS,31168,-0.00132636183353488,-0.0203884513026892,0.0177357276356194,0.891520325005726
"25657",CONTINUOUS,31168,0.00269149167588949,-0.01646627637325,0.021849259725029,0.783035531213924
"25658",CONTINUOUS,31168,0.0154792537608808,-0.00376089524063845,0.0347194027624,0.11482668181632
"25659",CONTINUOUS,31168,0.0143083409596052,-0.00479919255130298,0.0334158744705135,0.142184507339754
"25660",CONTINUOUS,31168,0.00394365642526639,-0.0151741581793452,0.023061471029878,0.685979802348374
"25661",CONTINUOUS,31168,0.00263275968992,-0.0158655568094921,0.0211310761893321,0.78027636158553
"25662",CONTINUOUS,31168,0.00722071907363509,-0.0112612459086851,0.0257026840559553,0.443820092277892
"25663",CONTINUOUS,31168,0.00815014584351817,-0.0103758154661543,0.0266761071531906,0.388538687929841
"25664",CONTINUOUS,31168,0.0104651480283821,-0.00822480698651937,0.0291551030432835,0.272434055636575
"25665",CONTINUOUS,31168,0.00973650578555518,-0.0090534234972682,0.0285264350683786,0.309805222301143
"25666",CONTINUOUS,31168,0.00478159045011138,-0.0142341606770961,0.0237973415773189,0.622114752582859
"25667",CONTINUOUS,31168,0.0105267297400529,-0.00842172989497921,0.0294751893750851,0.276210240722416
"25668",CONTINUOUS,31168,0.0120393421805942,-0.00671378995797235,0.0307924743191607,0.208282533032969
"25669",CONTINUOUS,31168,0.00858797862340047,-0.00983824309076236,0.0270142003375633,0.360974449065108
"25670",CONTINUOUS,31168,0.0115659809019173,-0.00701545671568443,0.0301474185195191,0.222465273046235
"25671",CONTINUOUS,31168,0.00138070939056774,-0.0172402919449614,0.0200017107260968,0.884448905919259
"25672",CONTINUOUS,31168,-0.00355231908530443,-0.0223124010928793,0.0152077629222704,0.710532953167289
"25673",CONTINUOUS,31168,0.0042573362804772,-0.01415361723174,0.0226682897926944,0.650380278637379
"25674",CONTINUOUS,31168,0.00463513868432818,-0.0138037790486063,0.0230740564172626,0.622220259711377
"25675",CONTINUOUS,31168,0.0132083591029461,-0.00518316936030695,0.0315998875661992,0.159243436094778
"25676",CONTINUOUS,31168,0.000383200891801105,-0.0180155605760563,0.0187819623596585,0.967437416355935
"25677",CONTINUOUS,31168,-0.00635849635372373,-0.0257218213435575,0.01300482863611,0.519817067095281
"25678",CONTINUOUS,31168,-0.00349200506922234,-0.0224754912630022,0.0154914811245575,0.718439330019365
"25679",CONTINUOUS,31168,-0.00684086412607569,-0.0257446486720156,0.0120629204198643,0.478146455251865
"25680",CONTINUOUS,31168,0.00128902155757439,-0.016909622730803,0.0194876658459518,0.889584678481768
"25681",CONTINUOUS,31168,-0.00728698406987076,-0.0265789462665457,0.0120049781268042,0.459093942834053
"25682",CONTINUOUS,31168,-0.00102416122357608,-0.0203483730460144,0.0183000505988623,0.917265328842475
"25683",CONTINUOUS,31168,0.0125968820518765,-0.00668327467046498,0.0318770387742179,0.200339614528978
"25684",CONTINUOUS,31168,0.0168408618823531,-0.00225383283894776,0.035935556603654,0.0838748978684608
"25685",CONTINUOUS,31168,-0.0129181832914485,-0.0315998053542584,0.00576343877136145,0.175315530676396
"25686",CONTINUOUS,31168,-0.0168614665452599,-0.0354228612582473,0.00169992816772747,0.0749987321470289
"25687",CONTINUOUS,31168,0.0121006196015803,-0.00672270466835658,0.0309239438715171,0.207672825217067
"25688",CONTINUOUS,31168,-0.0130620864666094,-0.03226176462359,0.00613759169037125,0.18238703603949
"25689",CONTINUOUS,31168,-0.0106030008351241,-0.0298056384798745,0.00859963680962618,0.279143982833595
"25690",CONTINUOUS,31168,0.00165747649863073,-0.0172940750461473,0.0206090280434088,0.86389275286513
"25691",CONTINUOUS,31168,-0.00583960311549304,-0.0250713960919448,0.0133921898609587,0.551745616465456
"25692",CONTINUOUS,31168,-0.0118541436734056,-0.0309358189619241,0.00722753161511296,0.223370296958048
"25693",CONTINUOUS,31168,-0.00118695625662912,-0.0202332559226946,0.0178593434094364,0.902781991260984
"25694",CONTINUOUS,31168,0.0189303394395835,-0.000172180221587343,0.0380328591007544,0.0521009189570083
"25695",CONTINUOUS,31168,0.0109481546788923,-0.00811266625032462,0.0300089756081093,0.260255509889896
"25696",CONTINUOUS,31168,0.00657616673941735,-0.012396782033814,0.0255491155126487,0.496911880248333
"25697",CONTINUOUS,31168,0.000424034867358628,-0.0182782273254986,0.0191262970602159,0.964554097043706
"25698",CONTINUOUS,31168,-0.00784557911869374,-0.0270174104834622,0.0113262522460747,0.422503517318354
"25699",CONTINUOUS,31168,-0.0185242546219552,-0.0375152086502939,0.000466699406383605,0.0559017142418491
"25700",CONTINUOUS,31168,-0.0131584175352551,-0.0309938549473612,0.00467701987685107,0.148171784147138
"25701",CONTINUOUS,31168,-0.0113461360286791,-0.0291149470255024,0.00642267496814415,0.210736574055648
"25702",CONTINUOUS,31168,-0.0176869674129861,-0.0370040752359033,0.00163014040993106,0.0727214952035384
"25703",CONTINUOUS,31168,0.00352749401841192,-0.0156895585945578,0.0227445466313816,0.719009475884412
"25704",CONTINUOUS,31168,-0.0194078271734987,-0.0387780708132164,-3.75835337810861e-05,0.0495571637299937
"25705",CONTINUOUS,31168,-0.0157797226953173,-0.03496372915319,0.0034042837625553,0.106923624357977
"25706",CONTINUOUS,31168,-0.0152539668494834,-0.0336424850152223,0.00313455131625542,0.10397530866377
"25707",CONTINUOUS,31168,-0.0145491369955269,-0.0328358262758894,0.0037375522848357,0.118903753043178
"25708",CONTINUOUS,31168,-0.0128807315118311,-0.0322760186079355,0.0065145555842732,0.193030245272341
"25709",CONTINUOUS,31168,-0.00837609789632662,-0.0277818618965672,0.0110296661039139,0.397553148045652
"25710",CONTINUOUS,31168,-0.00867802163585421,-0.0273382408110604,0.00998219753935202,0.362025457474359
"25711",CONTINUOUS,31168,-0.0072424982879485,-0.0257471868655738,0.0112621902896768,0.443007282755525
"25712",CONTINUOUS,31168,-0.0154014700479456,-0.034594992694739,0.00379205259884781,0.115776168643864
"25713",CONTINUOUS,31168,-9.85894235079948e-05,-0.0192192789320153,0.0190221000849993,0.991936549304707
"25714",CONTINUOUS,31168,0.00880514040297119,-0.0104743110966523,0.0280845919025946,0.370701963067214
"25715",CONTINUOUS,31168,-0.00745438935060224,-0.0267218411955681,0.0118130624943636,0.44826490974165
"25716",CONTINUOUS,31168,-0.0206624889254536,-0.0395458768222567,-0.00177910102865043,0.0319841051239291
"25717",CONTINUOUS,31168,-0.0103301490178309,-0.0288289072144819,0.00816860917882,0.273729610227033
"25718",CONTINUOUS,31168,-0.019863963765926,-0.0385863010138519,-0.00114162651800006,0.0375743489344703
"25719",CONTINUOUS,31168,-0.0127278054976601,-0.0308877719086928,0.00543216091337257,0.169533365304832
"25720",CONTINUOUS,31168,0.00382795803195601,-0.0149301139660021,0.0225860300299142,0.689170146161543
"25721",CONTINUOUS,31168,0.00339339307927362,-0.0151201132701284,0.0219068994286756,0.719402040869605
"25722",CONTINUOUS,31168,0.00403272496872942,-0.0138026395160604,0.0218680894535193,0.6576375620607
"25723",CONTINUOUS,31168,0.000888642682166265,-0.0171374454671812,0.0189147308315137,0.923024621469254
"25724",CONTINUOUS,31168,0.00904207102102738,-0.00897938032025693,0.0270635223623117,0.325403857143155
"25725",CONTINUOUS,31168,-0.0111155765149488,-0.0299571224649075,0.00772596943500999,0.247556553884271
"25726",CONTINUOUS,31168,-0.0157301434496283,-0.0339726884310914,0.0025124015318348,0.0910189618139703
"25727",CONTINUOUS,31168,-0.0141791651287791,-0.032538064018856,0.00417973376129774,0.130086277228067
"25728",CONTINUOUS,31168,-0.00616903430896052,-0.0246406821996693,0.0123026135817483,0.512729655998423
"25729",CONTINUOUS,31168,-0.0155472153395587,-0.0344702696741776,0.00337583899506013,0.10732669219443
"25730",CONTINUOUS,31168,-0.0134096258696487,-0.0323267194142664,0.00550746767496887,0.164721153832612
"25731",CONTINUOUS,32790,0.0189700827822312,0.00192954967611993,0.0360106158883425,0.0291183044373479
"25732",CONTINUOUS,32790,-0.00169218661891064,-0.0180814548754411,0.0146970816376198,0.83962629572741
"25733",CONTINUOUS,32790,0.00558380065127624,-0.0119887310402509,0.0231563323428034,0.53340982725769
"25734",CONTINUOUS,32790,-0.00513732100209979,-0.0232029019506323,0.0129282599464328,0.577273801718134
"25735",CONTINUOUS,32790,-0.00702787136796776,-0.0254264883645558,0.0113707456286203,0.454048687100259
"25736",CONTINUOUS,31824,0.00187018175530536,-0.0154413386447344,0.0191817021553451,0.832307310863508
"25737",CONTINUOUS,31555,-0.00508273846432271,-0.0223442657896403,0.0121787888609949,0.563847088899525
"25738",CONTINUOUS,29339,-0.0090826988063677,-0.0285055063544494,0.010340108741714,0.359371905863578
"25739",CONTINUOUS,31486,-0.0105045684453617,-0.02679062146653,0.00578148457580654,0.20615572273143
"25740",CONTINUOUS,27398,-0.014760767000866,-0.0323636699011666,0.00284213589943462,0.100273627445583
"25741",CONTINUOUS,31486,2.50782165597297e-05,-0.0187537408595702,0.0188038972926896,0.997911524960331
"25742",CONTINUOUS,27398,0.00722260508598294,-0.0125128564817086,0.0269580666536745,0.473181830821543
"25743",CONTINUOUS,31486,-0.00909847851462791,-0.0268707351382903,0.00867377810903448,0.315656784929911
"25744",CONTINUOUS,31484,-0.00575984575489523,-0.0231696576534995,0.011649966143709,0.516693764232099
"25745",CONTINUOUS,27398,-0.000114863190807494,-0.0199137622053258,0.0196840358237108,0.990927355951792
"25746",INTEGER,31175,0.00297788683441002,-0.0161475709327828,0.0221033446016029,0.760228291742046
"25756",CONTINUOUS,33493,0.000568933466154986,-0.0176600045791891,0.0187978715114991,0.951221333846326
"25757",CONTINUOUS,33493,-0.0069719178605165,-0.0227323755502431,0.00878853982921008,0.385917445760886
"25758",CONTINUOUS,33477,-0.0144803685342429,-0.0329949341900408,0.00403419712155495,0.125295975787578
"25761",CONTINUOUS,27391,0.0177683099282573,-0.00258237013598539,0.0381189899925,0.087031011106701
"25762",CONTINUOUS,27391,0.0129822544097107,-0.00755699311867636,0.0335215019380977,0.215396712441194
"25763",CONTINUOUS,27391,0.0118037971054036,-0.00850242958574145,0.0321100237965487,0.254564272735497
"25764",CONTINUOUS,27391,0.00835514069386105,-0.0121338743278451,0.0288441557155672,0.42413389480752
"25765",CONTINUOUS,27391,-0.00592414059458991,-0.0262930671309577,0.0144447859417779,0.568638165526299
"25766",CONTINUOUS,27391,0.000254937701978957,-0.0198311280724769,0.0203410034764348,0.980152866560246
"25767",CONTINUOUS,27391,0.00140204718959135,-0.0193233099470617,0.0221274043262444,0.894514476729805
"25768",CONTINUOUS,27391,-0.0020160513221359,-0.0225489467370663,0.0185168440927945,0.847390887632212
"25781",CONTINUOUS,31821,-0.0114805035465602,-0.0280588408075621,0.00509783371444177,0.174686862481683
"25782",CONTINUOUS,32787,-0.00210226319908645,-0.0186174947539099,0.014412968355737,0.802977377549661
"25783",CONTINUOUS,32787,-0.00480568243066178,-0.0213354240089133,0.0117240591475897,0.568789940595726
"25784",CONTINUOUS,32787,-0.0113255822317047,-0.0284046548256909,0.00575349036228144,0.193695232024817
"25785",CONTINUOUS,32787,-0.0059190333384987,-0.0229898732971857,0.0111518066201883,0.496755965678717
"25786",CONTINUOUS,32787,0.000263801604617164,-0.0177241057977394,0.0182517090069737,0.977068214468271
"25787",CONTINUOUS,32787,-0.00279290386900689,-0.0208402090055317,0.015254401267518,0.761644355910339
"25788",CONTINUOUS,32787,-0.00876733461506267,-0.0267650339387876,0.00923036470866227,0.339683313414649
"25789",CONTINUOUS,32787,-0.00637085206395092,-0.024365872728522,0.0116241686006201,0.487737394767769
"25790",CONTINUOUS,32787,-0.00909606558244601,-0.0274661007420499,0.00927396957715785,0.331790912798247
"25791",CONTINUOUS,32787,0.01273327371802,-0.00563181680775809,0.0310983642437982,0.174164190928937
"25792",CONTINUOUS,32787,0.00432064735377747,-0.0138685026858078,0.0225097973933628,0.64151446733208
"25793",CONTINUOUS,32787,0.00151450989257623,-0.0168784705634923,0.0199074903486448,0.871785035498643
"25794",CONTINUOUS,32787,-0.00187511725297754,-0.0190401647127489,0.0152899302067938,0.830458531229888
"25795",CONTINUOUS,32787,-0.00823410615179014,-0.0255211696029718,0.00905295729939156,0.350518774541092
"25796",CONTINUOUS,32787,0.0059157064970835,-0.0108080129673113,0.0226394259614782,0.488109506549433
"25797",CONTINUOUS,32787,-0.000298276479025017,-0.0173381432859701,0.0167415903279201,0.972630396963924
"25798",CONTINUOUS,32787,0.000373842263229892,-0.0175745639960588,0.0183222485225186,0.967435623680612
"25799",CONTINUOUS,32787,-0.000326608130084124,-0.0184125704462179,0.0177593541860496,0.971764493818031
"25800",CONTINUOUS,32787,0.016993915511479,-0.000892211226715466,0.0348800422496734,0.0625748086987755
"25801",CONTINUOUS,32787,0.00635443293660452,-0.0113766053336091,0.0240854712068181,0.482412279636613
"25802",CONTINUOUS,32787,-0.0151565711897571,-0.0327945522115164,0.00248140983200226,0.0921356422724953
"25803",CONTINUOUS,32787,-0.00458398740478162,-0.0226709067639356,0.0135029319543724,0.619364595445161
"25804",CONTINUOUS,32787,0.0141493112823955,-0.00362018684984361,0.0319188094146347,0.118600099245608
"25805",CONTINUOUS,32787,0.0115120786905146,-0.00641311329562428,0.0294372706766535,0.208114337470069
"25806",CONTINUOUS,32787,0.00154759704474671,-0.0170523195430314,0.0201475136325248,0.870453397666105
"25807",CONTINUOUS,32787,0.00540819975520743,-0.0124557224364791,0.0232721219468939,0.552924438459101
"25808",CONTINUOUS,32787,0.00497271932715238,-0.013061786732367,0.0230072253866717,0.58889185451703
"25809",CONTINUOUS,32787,-0.00805270138241038,-0.0261405181903943,0.0100351154255736,0.382882743399533
"25810",CONTINUOUS,32787,-0.00403493364783753,-0.0218773368062613,0.0138074695105862,0.657588991653506
"25811",CONTINUOUS,32787,-0.000973917988387644,-0.0189213055131842,0.0169734695364089,0.915296027508152
"25812",CONTINUOUS,32787,-0.0018520096255022,-0.0199423862256663,0.0162383669746619,0.840966058812631
"25813",CONTINUOUS,32787,-0.00877747661218754,-0.0263797735016317,0.00882482027725666,0.328387129718015
"25814",CONTINUOUS,32787,0.0014405239847114,-0.0163026274107026,0.0191836753801254,0.873566910347474
"25815",CONTINUOUS,32787,-0.0138567278867965,-0.0317237664543402,0.00401031068074721,0.128495413632038
"25816",CONTINUOUS,32787,-0.0136318740048646,-0.031960044006491,0.0046962959967619,0.144902810146192
"25817",CONTINUOUS,32787,0.00286508065840851,-0.0156013822924682,0.0213315436092852,0.761053182727471
"25818",CONTINUOUS,32787,0.0227459360082307,0.00422602465109811,0.0412658473653634,0.0160767420169161
"25819",CONTINUOUS,32787,0.00640826417929857,-0.0122792326855175,0.0250957610441147,0.501505547339665
"25820",CONTINUOUS,32787,0.0226871075616547,0.00440009489477901,0.0409741202285303,0.0150356776935733
"25821",CONTINUOUS,32787,0.00139762135171317,-0.0167899715734359,0.0195852142768623,0.88027756044209
"25822",CONTINUOUS,32787,-0.00977752582389574,-0.028350232476189,0.00879518082839751,0.30214851411586
"25823",CONTINUOUS,32787,0.0137196905864714,-0.0044919160671193,0.031931297240062,0.139794938733944
"25824",CONTINUOUS,32787,-0.00799381313781293,-0.025896451491797,0.00990882521617118,0.381478324150916
"25825",CONTINUOUS,32787,0.0047538201503154,-0.0128181956463233,0.0223258359469541,0.595938287543105
"25826",CONTINUOUS,32787,0.00336767908955632,-0.014729695390104,0.0214650535692166,0.715310438262569
"25827",CONTINUOUS,32787,-0.0132988011478517,-0.0307304636320271,0.00413286133632373,0.134837275006907
"25828",CONTINUOUS,32787,-0.0213568699029065,-0.039555193990758,-0.00315854581505494,0.0214417224958495
"25829",CONTINUOUS,32787,-0.0124312197426984,-0.030571952182625,0.00570951269722826,0.179234166609927
"25830",CONTINUOUS,32787,-0.00178848274850936,-0.0196564531461422,0.0160794876491234,0.844463801608784
"25831",CONTINUOUS,32787,-0.00156177506445081,-0.0195651236753028,0.0164415735464012,0.864986429959049
"25832",CONTINUOUS,32787,-0.0116667499644553,-0.0299206454941788,0.00658714556526807,0.210311885714898
"25833",CONTINUOUS,32787,0.00185862805387009,-0.0163814295034818,0.020098685611222,0.84169762160952
"25834",CONTINUOUS,32787,-0.00322834235399644,-0.0204023510030315,0.0139456662950387,0.71254422171395
"25835",CONTINUOUS,32787,-0.00363595437552874,-0.0208567094859803,0.0135848007349228,0.678995456020146
"25836",CONTINUOUS,32787,0.00617954490247351,-0.0110208765163983,0.0233799663213453,0.481327851783403
"25837",CONTINUOUS,32787,0.00175285829552237,-0.0154800319258185,0.0189857485168632,0.841977070147686
"25838",CONTINUOUS,32787,0.0138765823769243,-0.00456273607379373,0.0323159008276423,0.140213231203268
"25839",CONTINUOUS,32787,0.0199908681957296,0.00162453530533197,0.0383572010861273,0.0328989123786651
