varName,varType,n,beta,lower,upper,pvalue
"4022",INTEGER,2717,-0.0400968712201291,-0.0965601376666259,0.0163663952263677,0.163892838332042
"4056",INTEGER,4996,-0.00942808086989453,-0.0461982710297815,0.0273421092899924,0.615219811587251
"4079",INTEGER,321268,-5.29970676659301e-05,-0.0059809120783063,0.00587491794297444,0.986019680426281
"4080",INTEGER,321266,-0.00581825801917293,-0.0114337263390069,-0.00020278969933894,0.042281059588347
"4100",CONTINUOUS,107470,-0.00491345571790495,-0.0139820841352302,0.00415517269942028,0.288267040098969
"4101",CONTINUOUS,107464,-0.000186773994843866,-0.0100885869226021,0.00971503893291437,0.970508640031464
"4103",CONTINUOUS,107470,0.00176633248605746,-0.00845460477733779,0.0119872697494527,0.734824932597492
"4104",CONTINUOUS,107470,0.00082650129638966,-0.00929174833442033,0.0109447509271997,0.872802660015485
"4105",CONTINUOUS,107408,0.00120907899717843,-0.00890788322151739,0.0113260412158743,0.814800585317077
"4106",CONTINUOUS,107470,0.000826278519907152,-0.00929197589941012,0.0109445329392244,0.872836712842545
"4119",CONTINUOUS,107466,-0.00453402970821339,-0.0137389986793863,0.00467093926295954,0.334338080581928
"4120",CONTINUOUS,107459,-0.00634124626927317,-0.0161988684077247,0.00351637586917839,0.207373988347805
"4122",CONTINUOUS,107466,-0.00297496486894546,-0.0131609473088547,0.00721101757096377,0.567023399172055
"4123",CONTINUOUS,107466,-0.00449898579867152,-0.0145784697001543,0.0055804981028113,0.381662181380977
"4124",CONTINUOUS,107409,-0.00431887118697039,-0.0143983097203685,0.00576056734642773,0.401010446459159
"4125",CONTINUOUS,107466,-0.00449671182280386,-0.0145761888404534,0.00558276519484568,0.381902530487157
"4138",CONTINUOUS,850,0.103869053725862,-0.0143180386503063,0.222056146102031,0.0848930698019299
"4139",CONTINUOUS,850,-0.0259888325217167,-0.142581667356742,0.0906040023133083,0.661847665297457
"4140",CONTINUOUS,850,-0.0184726975452378,-0.135050275727479,0.098104880637003,0.755857736598827
"4141",CONTINUOUS,850,-0.0191275990973885,-0.130370126942457,0.0921149287476803,0.735825660057665
"4142",CONTINUOUS,850,-0.0461302034427985,-0.163982404064373,0.0717219971787759,0.442527255728381
"4143",CONTINUOUS,880,0.0184411310308909,-0.0984950671928918,0.135377329254674,0.756994877908564
"4144",CONTINUOUS,880,0.0206486564216311,-0.0947318321056709,0.136029144948933,0.72548412325662
"4145",CONTINUOUS,880,0.0137260988756139,-0.101513605805317,0.128965803556545,0.815211814675086
"4146",CONTINUOUS,880,0.0354735265468734,-0.0748057612042397,0.145752814297987,0.527978055056173
"4147",CONTINUOUS,880,0.014018271914786,-0.102349887490543,0.130386431320115,0.813147235741317
"4194",INTEGER,111433,0.0133714285662985,0.00313922096845116,0.0236036361641458,0.0104292847016621
"4195",INTEGER,111433,-0.00480075255720571,-0.0145867606156514,0.00498525550124,0.336294819368028
"4196",INTEGER,111377,-0.000639490590005113,-0.0105923863825462,0.00931340520253593,0.899785655169949
"4198",INTEGER,111433,-0.000786181877372868,-0.0106682791649748,0.00909591541022906,0.876089319950093
"4199",INTEGER,111433,0.00649652541880686,-0.00364174982698418,0.0166348006645979,0.209139329579534
"4200",INTEGER,111433,0.00011263134625105,-0.00977964847939949,0.0100049111719016,0.982195952972333
