varName,varType,n,beta,lower,upper,pvalue
"22617#5214",CAT-MUL,84938/236(85174),0.174988230867963,-0.043947496196379,0.386273172464096,0.1104777468587
"22617#6232",CAT-MUL,84923/251(85174),-0.0833015026814211,-0.309776832969335,0.133300529078652,0.460625744410775
"22617#8117",CAT-MUL,85061/113(85174),-0.165529527922578,-0.518424034777353,0.163146498566256,0.339782025582683
"22617#1222",CAT-MUL,85072/102(85174),0.0464709184730441,-0.300091357375979,0.372049683097558,0.785842900299974
"22617#8213",CAT-MUL,84762/412(85174),0.0169874667176809,-0.154132216131352,0.182774174583777,0.843217356137749
"22617#3442",CAT-MUL,84950/224(85174),0.0683854108442563,-0.161224242730007,0.288619767000006,0.550774167706438
"22617#8142",CAT-MUL,85086/88(85174),0.147592049858247,-0.21503184770333,0.488599249538492,0.409631990267645
"22617#8122",CAT-MUL,84915/259(85174),0.0212373413049423,-0.196592363625791,0.230610919910975,0.845335374372092
"22617#8229",CAT-MUL,85077/97(85174),-0.0729845820679923,-0.442619177509174,0.271242914405477,0.687722131106608
"22617#5492",CAT-MUL,85013/161(85174),0.229130323489361,-0.0302238351675091,0.477859526342263,0.0766687042029255
"22617#4212",CAT-MUL,84204/970(85174),-0.00537568153335055,-0.117707616664985,0.104617589258564,0.924466971792527
"22617#8113",CAT-MUL,84925/249(85174),-0.117665819079987,-0.34702679982082,0.101390607423098,0.303097411378022
"22617#9211",CAT-MUL,84563/611(85174),-0.0384586068307086,-0.181031747523891,0.100252525360961,0.591820767830359
"22617#8132",CAT-MUL,84670/504(85174),-0.102965465463502,-0.264419274615363,0.0534688786653428,0.203933200469772
"22617#1224",CAT-MUL,84792/382(85174),0.0194563047512066,-0.1578636012499,0.190962021248214,0.826809877397698
"22617#6231",CAT-MUL,84895/279(85174),0.0681797342154122,-0.137107585654116,0.265934783624829,0.506864441528491
"22617#8212",CAT-MUL,84433/741(85174),0.0341025133615351,-0.0927546460567402,0.158054220703072,0.593883694383823
"22617#5421",CAT-MUL,85000/174(85174),-0.203072619841091,-0.488949714758951,0.0663045307253053,0.150935880803871
"22617#5243",CAT-MUL,85124/50(85174),-0.18525392358535,-0.72729525796908,0.301020619212433,0.477359800698911
"22617#1122",CAT-MUL,84212/962(85174),0.0273287382511345,-0.0844193015313061,0.136847937730813,0.62818142644981
"22617#9229",CAT-MUL,85077/97(85174),-0.356961017374032,-0.766042979215001,0.0172802018535923,0.0730021420841043
"22617#3115",CAT-MUL,84835/339(85174),-0.0558798145604522,-0.248660189126572,0.129797829382113,0.562408802537136
"22617#3213",CAT-MUL,85090/84(85174),-0.268026786863973,-0.69450058665507,0.121819361026313,0.196322801506273
"22617#1239",CAT-MUL,85081/93(85174),0.118899968746048,-0.236370808505916,0.452481893242614,0.49748577541124
"22617#8121",CAT-MUL,85015/159(85174),-0.045591963834865,-0.328593483137788,0.222491832900742,0.745279233188124
"22617#5322",CAT-MUL,85131/43(85174),-0.0707440021477836,-0.632499008736063,0.43359735174823,0.79343199226556
"22617#6214",CAT-MUL,84866/308(85174),-0.0451146346860588,-0.246968669465989,0.14906182019374,0.654907402293483
"22617#5414",CAT-MUL,85022/152(85174),0.0265623675287379,-0.257474233868921,0.295937294665627,0.850500339267374
"22617#5216",CAT-MUL,84968/206(85174),0.0884055932146619,-0.14965562786617,0.316625444529895,0.456793315690647
"22617#1172",CAT-MUL,84836/338(85174),-0.0807485833820029,-0.275538121498191,0.106735697781526,0.407262615578162
"22617#2128",CAT-MUL,84859/315(85174),-0.0107403525783431,-0.209097286661324,0.180309031268835,0.91382762905952
"22617#8134",CAT-MUL,85020/154(85174),-0.057082438331578,-0.34600438868672,0.216008178109001,0.689986770517208
"22617#3223",CAT-MUL,85027/147(85174),-0.123050851238117,-0.426607510922211,0.162601208223633,0.412046787552205
"22617#5234",CAT-MUL,85119/55(85174),-0.441749154960265,-1.01007895778331,0.0599165535278612,0.103224859687944
"22617#6113",CAT-MUL,84945/229(85174),0.134128307273133,-0.0883810730241112,0.348070203624569,0.227822404242088
"22617#9249",CAT-MUL,85041/133(85174),-0.0842178793583116,-0.397625193722595,0.210521632668959,0.586433525852674
"22617#6131",CAT-MUL,85038/136(85174),-0.0643300374109226,-0.374534669148237,0.22753752597996,0.674688902054918
"22617#6291",CAT-MUL,85123/51(85174),0.451637931784797,0.0113052723761934,0.867216756550449,0.0378167114689528
"22617#3565",CAT-MUL,85084/90(85174),0.0668961619832538,-0.301166111300205,0.411198966132803,0.711993121516385
"22617#6211",CAT-MUL,84989/185(85174),-0.163878197845156,-0.436734310718814,0.0940784027039363,0.225431946397654
"22617#5422",CAT-MUL,85052/122(85174),0.106583573055586,-0.203652290490952,0.400398814458066,0.488247934370782
"22617#3231",CAT-MUL,84209/965(85174),-0.0669008661212685,-0.18145042998534,0.045114525398022,0.246890195983747
"22617#1225",CAT-MUL,84853/321(85174),0.140895546088976,-0.0466923720613642,0.322470333357778,0.13432761091593
"22617#8217",CAT-MUL,85092/82(85174),-0.437581722365846,-0.89478680780166,-0.0248525368006019,0.047616044869166
"22617#9259",CAT-MUL,84977/197(85174),-0.0914824250241878,-0.348681186034054,0.152873234390285,0.473964467044886
"22617#9222",CAT-MUL,85073/101(85174),0.0203751626983391,-0.331963329994623,0.350188613135549,0.906544185046771
"22617#5232",CAT-MUL,85044/130(85174),0.132533066330316,-0.164847095129107,0.415041249108485,0.369391113078454
"22617#9119",CAT-MUL,84995/179(85174),0.0209606883524462,-0.240734751980774,0.270119789198876,0.872030715267662
"22617#8216",CAT-MUL,85010/164(85174),-0.415134911333123,-0.731086654407782,-0.120692398650257,0.00754190338565014
"22617#5313",CAT-MUL,85110/64(85174),0.39341367207407,-0.00689090792755232,0.772378334407517,0.0470927825071643
"22617#5432",CAT-MUL,85001/173(85174),0.0424512851419181,-0.221323444607556,0.293604127067692,0.74619491425417
"22617#5411",CAT-MUL,85093/81(85174),0.089264003125917,-0.294951028120067,0.447964751392894,0.636576728128929
"22617#9129",CAT-MUL,85094/80(85174),0.294408235998871,-0.0706271189558407,0.640052582597791,0.103440079189743
"22617#1231",CAT-MUL,84853/321(85174),-0.125048586809914,-0.32769010344158,0.0694914047559179,0.216723997411462
"22617#8125",CAT-MUL,85046/128(85174),0.11944457615102,-0.1835023661823,0.406951339110134,0.426887458306439
"22617#1173",CAT-MUL,84948/226(85174),0.155722062747026,-0.0674423076308421,0.370602025121153,0.163005980245385
"22617#2313",CAT-MUL,84184/990(85174),0.114089585728021,0.00704106898364503,0.219146810887049,0.0349394936216715
"22617#3414",CAT-MUL,85107/67(85174),-0.131250833855458,-0.588303169672046,0.286211417933857,0.554562101682861
"22617#4214",CAT-MUL,85000/174(85174),0.0318595237484561,-0.231864811038684,0.282933912410918,0.808030950740754
"22617#9225",CAT-MUL,84620/554(85174),0.017331254209512,-0.130406487645128,0.161053476161264,0.815598671082086
"22617#5413",CAT-MUL,85148/26(85174),-0.0634159832425208,-0.812026434250231,0.586955407895614,0.857406328877974
"22617#6213",CAT-MUL,85001/173(85174),-0.0433708340579068,-0.313484248568463,0.213100339559159,0.746412319198583
"22617#5211",CAT-MUL,85148/26(85174),-0.119435084189947,-0.870243845799524,0.533519743751396,0.735947228470391
"22617#3520",CAT-MUL,85036/138(85174),0.12026910503612,-0.171054618926128,0.396971331466213,0.405692808028151
"22617#8221",CAT-MUL,85136/38(85174),0.255410318316708,-0.289976380195094,0.755848533214227,0.33544262360501
"22617#8129",CAT-MUL,85130/44(85174),-0.417829827586493,-1.05184550025426,0.133623120334225,0.163507542731937
"22617#3535",CAT-MUL,84936/238(85174),-0.116022132164699,-0.35190462291215,0.108982655126666,0.323147585489858
"22617#1211",CAT-MUL,85018/156(85174),0.10194295041981,-0.17142743234019,0.362339402203699,0.453322088106432
"22617#3536",CAT-MUL,85050/124(85174),-0.181926362745108,-0.52037085651438,0.133660759015625,0.274341274160035
"22617#8136",CAT-MUL,85110/64(85174),0.101577919508797,-0.330561891624779,0.502540070834173,0.631352508061842
"22617#1181",CAT-MUL,84287/887(85174),-0.00626504662489906,-0.12356217076035,0.108465151696622,0.915680613779415
"22617#2432",CAT-MUL,84969/205(85174),-0.0652990719002589,-0.316799960524742,0.174130353439302,0.601584615283293
"22617#5491",CAT-MUL,85108/66(85174),0.109238390974021,-0.312964973488639,0.501019192176765,0.59742736837362
"22617#8114",CAT-MUL,85029/145(85174),-0.00849875613966617,-0.302130227136696,0.269409882591859,0.953430898492973
"22617#5316",CAT-MUL,85140/34(85174),-0.301898956178406,-1.00318811397751,0.304869427567413,0.360837790357484
"22617#6123",CAT-MUL,84741/433(85174),0.146453884858855,-0.0145223975600624,0.303041208735039,0.0704759228712371
"22617#3514",CAT-MUL,85143/31(85174),-0.456735028985769,-1.23497742680184,0.202733261582269,0.207544505513888
"22617#3432",CAT-MUL,84818/356(85174),-0.186347474094667,-0.382882563338619,0.00243889205693445,0.0577772573093879
"22617#5222",CAT-MUL,84882/292(85174),0.0863066489275129,-0.114743530801421,0.280378551852321,0.391448798157727
"22617#1131",CAT-MUL,84940/234(85174),0.148149359601785,-0.0712504686849755,0.359418746726945,0.177056034520888
"22617#1226",CAT-MUL,85017/157(85174),-0.16247228434103,-0.459033061352516,0.116577965534153,0.267602357512719
"22617#1184",CAT-MUL,84486/688(85174),0.0375897006798385,-0.0937214776227142,0.165761979710785,0.569982935461043
"22617#9234",CAT-MUL,85102/72(85174),-0.0700328427249288,-0.501876196922286,0.326974128731031,0.739485715907268
"22617#3566",CAT-MUL,85116/58(85174),-0.00970389489344837,-0.481635219855074,0.422744548728664,0.966293632938888
"22617#5319",CAT-MUL,84911/263(85174),-0.176180969172391,-0.404070191708024,0.0414211610226643,0.120655049474232
"22617#8214",CAT-MUL,84945/229(85174),-0.0426689619430737,-0.277399474591825,0.181673856568232,0.715270004725882
"22617#8211",CAT-MUL,84542/632(85174),0.00773252018213115,-0.130697085150687,0.142697109109535,0.911682317731053
"22617#1161",CAT-MUL,84718/456(85174),-0.030121970561876,-0.194930630058307,0.129563594899863,0.715782391065738
"22617#9221",CAT-MUL,85055/119(85174),-0.0956434879543782,-0.429733409527137,0.217322303324535,0.561360637126515
"22617#5212",CAT-MUL,85151/23(85174),-0.380754017712812,-1.27810986036946,0.365470257798413,0.356408500364158
"22617#3232",CAT-MUL,84714/460(85174),0.0140522528849647,-0.148171779229315,0.171396397989902,0.86306682069921
"22617#8112",CAT-MUL,85121/53(85174),-0.0839793349464943,-0.588825456813327,0.374859650224459,0.731276869862463
"22617#5224",CAT-MUL,85092/82(85174),-0.0912631812980671,-0.495475298164568,0.282740113679488,0.644583881372438
"22617#5431",CAT-MUL,85101/73(85174),-0.412834874029524,-0.893822525186742,0.0202170439386612,0.0751938198360697
"22617#5424",CAT-MUL,85138/36(85174),0.170677915468743,-0.403787742794014,0.692980687170436,0.539115857989495
"22617#5412",CAT-MUL,85069/105(85174),-0.228475342754191,-0.60269746717468,0.117442829513622,0.212222559971082
"22617#5495",CAT-MUL,85132/42(85174),0.317289338003526,-0.19300723337883,0.790234031184146,0.203512118177668
"22617#1162",CAT-MUL,85001/173(85174),-0.114851073094492,-0.392101584821791,0.147647151458921,0.403429185078844
"22617#5496",CAT-MUL,85127/47(85174),0.0369782415603366,-0.482962513114374,0.509849384953645,0.883265153575473
"22617#1183",CAT-MUL,84995/179(85174),0.188942455518162,-0.059315376355962,0.427032726436536,0.127280555101279
"22617#9244",CAT-MUL,85002/172(85174),-0.268489901553026,-0.562801790102488,0.00780606246789135,0.0645986459120788
"22617#9235",CAT-MUL,85100/74(85174),-0.0399890636401171,-0.458896466808586,0.347066509223315,0.845219252721613
"22617#1185",CAT-MUL,84808/366(85174),0.0415136767045681,-0.138919255207526,0.215975177058009,0.646329163529757
"22617#7113",CAT-MUL,85105/69(85174),-0.267141552063804,-0.740836534446667,0.162067471783443,0.243885072457065
"22617#1212",CAT-MUL,85124/50(85174),-0.170252996619951,-0.711806072188798,0.315454704798467,0.513308744818154
"22617#9231",CAT-MUL,85151/23(85174),0.681065192057742,0.0483685694471286,1.27662744227155,0.0284647710141935
"22617#5321",CAT-MUL,85134/40(85174),-0.230931459342361,-0.848190917949504,0.313849982625097,0.432298337571399
"22617#8222",CAT-MUL,85121/53(85174),-0.197186176681399,-0.723691512753242,0.276379550353439,0.436904940872448
"22617#3441",CAT-MUL,85135/39(85174),0.256384365702828,-0.277881640172072,0.748794618812551,0.324841165775144
"22617#3412",CAT-MUL,84914/260(85174),0.254528207818109,0.050798710526853,0.451839545849833,0.0127708844713904
"22617#5494",CAT-MUL,85158/16(85174),-0.0806007403484212,-1.06468198459094,0.734000734397723,0.857952743810655
"22617#3552",CAT-MUL,85106/68(85174),-0.148525059627384,-0.604345627851444,0.26738490214544,0.502314235607552
"22617#9131",CAT-MUL,85152/22(85174),-0.353298668570882,-1.25845354660171,0.40218716809682,0.397119478758107
"22617#3216",CAT-MUL,85147/27(85174),0.475625320273601,-0.135264285932129,1.03987223271914,0.109900736403147
"22617#8215",CAT-MUL,85054/120(85174),0.193534055139134,-0.110234612564224,0.482245959013135,0.199486771835328
"22617#3319",CAT-MUL,85056/118(85174),-0.443804652452727,-0.824185440383295,-0.0948369070304805,0.0167149521006508
"22617#8123",CAT-MUL,85134/40(85174),0.375043319809448,-0.137728322430992,0.851949466995411,0.135294590102896
"22617#3512",CAT-MUL,85061/113(85174),-0.152660106327865,-0.501831409955655,0.17308722881693,0.373998707617741
"22617#6215",CAT-MUL,85084/90(85174),-0.240704619147159,-0.645971757035995,0.131810227661702,0.22343339506285
"22617#5311",CAT-MUL,85133/41(85174),-0.0165666002344928,-0.583516249763365,0.494636667764948,0.951651822491893
"22617#8218",CAT-MUL,85123/51(85174),0.0455694325703701,-0.449771153694956,0.49848951495239,0.849812537889092
"22617#6292",CAT-MUL,85148/26(85174),-0.891311152460349,-1.95303039262505,-0.0613956491121673,0.0591830439946955
"22617#1235",CAT-MUL,85131/43(85174),0.204510050108495,-0.311384877658898,0.679054037423976,0.415720865970059
"22617#9241",CAT-MUL,84908/266(85174),-0.0918245198755199,-0.312873543811985,0.119835959198966,0.404958435877738
"22617#3551",CAT-MUL,85131/43(85174),-0.222838908411936,-0.817976271736419,0.304414092438308,0.433016215727182
"22617#8126",CAT-MUL,85113/61(85174),-0.172596237524062,-0.660248141772864,0.269550026388968,0.464585966429098
"22617#3511",CAT-MUL,85096/78(85174),-0.0110376736578975,-0.415991957971495,0.364123250934993,0.955613705145952
"22617#8143",CAT-MUL,85160/14(85174),-0.164648049302697,-1.2610258541428,0.728749273349437,0.740279684501783
"22617#3314",CAT-MUL,85077/97(85174),-0.361451658826417,-0.770855849098505,0.0131330608373313,0.069706280781235
"22617#4137",CAT-MUL,85089/85(85174),-0.000539476715707278,-0.387635756701686,0.359437400108095,0.997734189286224
"22617#6112",CAT-MUL,85096/78(85174),-0.0850226158542201,-0.501664545431361,0.299061431418177,0.676114301201102
"22617#3313",CAT-MUL,84996/178(85174),-0.322484102981038,-0.616656372655875,-0.0464166581110457,0.0263462976439311
"22617#3449",CAT-MUL,85123/51(85174),0.114202387106418,-0.372575144567515,0.561398340663804,0.630024507579335
"22617#3443",CAT-MUL,85098/76(85174),-0.135562075545652,-0.565957501000386,0.259395325144737,0.518029921948262
"22617#8141",CAT-MUL,85141/33(85174),-0.813327816796894,-1.69448727395745,-0.0944360400830826,0.0430726635489403
"22617#1174",CAT-MUL,85088/86(85174),0.324395234318065,-0.0234448237210828,0.654619206379038,0.0600826129098014
"22617#9141",CAT-MUL,85158/16(85174),0.0797344052835294,-0.834593234625367,0.858612492871733,0.851133552687229
"22617#8219",CAT-MUL,85142/32(85174),0.24196183971782,-0.357765619030392,0.788681771348018,0.404682608631495
"22617#1182",CAT-MUL,85162/12(85174),-1.75002574078241,-4.63482156520829,-0.192776896062069,0.086779237361484
"22617#8118",CAT-MUL,85150/24(85174),0.351459492248955,-0.326722563220579,0.968124650086965,0.283012017734862
"22617#7122",CAT-MUL,85143/31(85174),-0.582573908429622,-1.40622341403947,0.103552574202244,0.125244555067912
"22617#8119",CAT-MUL,85163/11(85174),0.745606741423211,-0.179710060708631,1.60601240677141,0.0962069119419888
"22617#9242",CAT-MUL,85150/24(85174),-0.133120566849992,-0.92407267402475,0.547587578690847,0.719597452862749
"22617#9243",CAT-MUL,85158/16(85174),0.0621083805680008,-0.85487886973202,0.84412194586315,0.884193832555428
"22618#1",CAT-MUL,82755/2419(85174),-0.0524588270085654,-0.124617284529139,0.0187290078124509,0.151364924735501
"22618#0",CAT-MUL,81177/3997(85174),-0.00199828114936121,-0.0577506583743133,0.0532105260003274,0.943717483757382
"22619#0",CAT-MUL,80235/4939(85174),-0.013202899887069,-0.0637600393869731,0.036914791541005,0.607168029949828
"22619#1",CAT-MUL,84797/377(85174),-0.087169079040758,-0.271641816772066,0.0906470760567851,0.345227108681579
"22620#1",CAT-MUL,61589/23585(85174),-0.0232076443703995,-0.0498053212999619,0.00332866244659286,0.0868679721018409
"22620#0",CAT-MUL,5062/80112(85174),0.00803733762622072,-0.041517272642058,0.0580155495776923,0.75156908318222
"22630#1",CAT-MUL,79598/5576(85174),0.00102738457680814,-0.0466613180105747,0.0483371081357381,0.966183639371229
"22630#9",CAT-MUL,66216/18958(85174),-0.0353161902825551,-0.0640954318311773,-0.00662571143146083,0.0160002762491634
"22630#0",CAT-MUL,83531/1643(85174),-0.0193572020784728,-0.105881866792666,0.0657738658565691,0.658405356362093
"22640#9",CAT-MUL,77095/8079(85174),-0.00533712626762996,-0.0455766541091525,0.0346482711548095,0.794253989423219
"22640#1",CAT-MUL,73542/11632(85174),-0.0405035741420947,-0.0752611124115294,-0.00591834743538949,0.0220328780863201
"22640#0",CAT-MUL,76684/8490(85174),-0.0304656016210208,-0.0703103143684396,0.009135010537922,0.132770891378118
"22650#9",CAT-MUL,62422/22752(85174),-0.024131584214661,-0.0510314896594425,0.00270275232811558,0.0783344625884874
"22650#0",CAT-MUL,84435/739(85174),-0.0745147214191895,-0.205231115873866,0.0528867729266776,0.257607723663586
"22650#1",CAT-MUL,83978/1196(85174),0.030966342299739,-0.0687028617820202,0.128821150132037,0.538766633605998
