varName,varType,n,beta,lower,upper,pvalue
"26956",CONTINUOUS,33072,-0.00086813459562334,-0.0162360710596106,0.014499801868364,0.911837151310786
"26957",CONTINUOUS,33072,-0.00466568422745804,-0.0227748148859179,0.0134434464310019,0.613570073467751
"26958",CONTINUOUS,33072,0.0183561620565376,-0.000155979592685991,0.0368683037057612,0.0519617302609348
"26959",CONTINUOUS,33072,-0.00686689584335456,-0.0250174847906599,0.0112836931039508,0.458372229735154
"26960",CONTINUOUS,33072,-3.13516199716584e-05,-0.0175265258446563,0.017463822604713,0.997197525953666
"26961",CONTINUOUS,33072,-0.00668439164637274,-0.0250170299034516,0.0116482466107061,0.47482273845073
"26962",CONTINUOUS,33072,0.0109598047567753,-0.00585271369840936,0.02777232321196,0.201358857690456
"26963",CONTINUOUS,33072,0.0129229518051282,-0.00420013335632866,0.030046036966585,0.1390811046822
"26964",CONTINUOUS,33072,0.0119238503365772,-0.00520621570591686,0.0290539163790712,0.172470992884189
"26965",CONTINUOUS,33072,-0.00992881661834198,-0.0274215645697135,0.00756393133302956,0.265927545144672
"26966",CONTINUOUS,33072,-0.00661397113063759,-0.0231396708803773,0.00991172861910209,0.432780492048454
"26967",CONTINUOUS,33072,0.00163506599967325,-0.015570891204125,0.0188410232034715,0.852241730445735
"26968",CONTINUOUS,33072,-0.0103411357922442,-0.0283561734251394,0.0076739018406509,0.260548309263274
"26969",CONTINUOUS,33072,0.00434280879184106,-0.0126949861882676,0.0213806037719497,0.617360981501948
"26970",CONTINUOUS,33072,-0.00419351826656056,-0.0211468122669891,0.012759775733868,0.627800975742735
"26971",CONTINUOUS,33071,0.00385104420910363,-0.0144554223559915,0.0221575107741988,0.680105076198664
"26972",CONTINUOUS,33072,0.00516187715168846,-0.0126742595331387,0.0229980138365156,0.570551416310594
"26973",CONTINUOUS,33072,0.00747161068288632,-0.0107414829820925,0.0256847043478651,0.421361632126435
"26974",CONTINUOUS,33072,0.00937747739164446,-0.00799672173904821,0.0267516765223371,0.290108085490904
"26975",CONTINUOUS,33072,0.00529996185651902,-0.0125359594707474,0.0231358831837854,0.560283345903965
"26976",CONTINUOUS,33072,-0.00367643203117937,-0.0219081949761702,0.0145553309138115,0.692667663344109
"26977",CONTINUOUS,33072,-0.0201649449270089,-0.0374473972499892,-0.00288249260402858,0.022205341700655
"26978",CONTINUOUS,33072,0.00397345431741011,-0.0139702756092753,0.0219171842440955,0.66426966871061
"26979",CONTINUOUS,33072,-0.00360794168963877,-0.0204816286094449,0.0132657452301674,0.675148691477481
"26980",CONTINUOUS,33072,-0.00266677501982796,-0.0196290195632051,0.0142954695235492,0.757967499863345
"26981",CONTINUOUS,33072,0.000917535080664023,-0.0173608015335376,0.0191958716948656,0.92162338297363
"26982",CONTINUOUS,33072,-0.00738671370825774,-0.0241688974365984,0.00939547002008291,0.388301047152412
"26983",CONTINUOUS,33072,-0.0118544742988792,-0.0286456291979064,0.00493668060014798,0.166436461343954
"26984",CONTINUOUS,33072,0.00751045852301527,-0.0100108094607455,0.025031726506776,0.400821593959098
"26985",CONTINUOUS,33072,0.00273120741844936,-0.0146431679979897,0.0201055828348884,0.757998582327237
"26986",CONTINUOUS,33072,0.000625410691968863,-0.0168614771160381,0.0181122984999758,0.944114649941591
"26987",CONTINUOUS,33072,0.00448770350185038,-0.013502957746795,0.0224783647504957,0.624899007378653
"26988",CONTINUOUS,33072,0.00847391292575902,-0.00982875048086997,0.026776576332388,0.364163346352596
"26989",CONTINUOUS,33072,-3.21071461651381e-05,-0.0188046260030404,0.0187404117107101,0.997325275102811
"26990",CONTINUOUS,33072,0.00890173989904586,-0.00854558985876037,0.0263490696568521,0.317306762909283
"26991",CONTINUOUS,33072,0.0018530008371221,-0.0164766532093642,0.0201826548836084,0.842932040162992
"26992",CONTINUOUS,33072,-0.00533898628305639,-0.0225157364261763,0.0118377638600636,0.542375695959129
"26993",CONTINUOUS,33072,-0.0127193432531558,-0.0307774990082756,0.00533881250196404,0.167423620033009
"26994",CONTINUOUS,33072,0.00839099308616406,-0.00966972563739946,0.0264517118097276,0.362496578442718
"26995",CONTINUOUS,33072,0.00455425034967884,-0.0122798048914831,0.0213883055908407,0.595932457137777
"26996",CONTINUOUS,33072,0.00214230356816212,-0.0145422129495607,0.018826820085885,0.801297740206074
"26997",CONTINUOUS,33072,0.000808224697839867,-0.0158540887196274,0.0174705381153071,0.924256790452959
"26998",CONTINUOUS,33072,-0.00535177712146536,-0.0236363157209599,0.0129327614780292,0.566180843744403
"26999",CONTINUOUS,33072,-0.00241749951713517,-0.0197170001071791,0.0148820010729088,0.784160857179135
"27000",CONTINUOUS,33072,0.0012814143458288,-0.0156778131237696,0.0182406418154272,0.882266782240649
"27001",CONTINUOUS,33072,-0.00651891959055765,-0.024490468553325,0.0114526293722097,0.47710496381454
"27002",CONTINUOUS,33072,0.00458308496031017,-0.0123458932683375,0.0215120631889579,0.595679307208063
"27003",CONTINUOUS,33072,0.00968488202272654,-0.00697842045033938,0.0263481844957925,0.254630977017778
"27004",CONTINUOUS,33072,-0.00841909454012445,-0.0267363956102904,0.00989820653004152,0.367657634382365
"27005",CONTINUOUS,33072,-0.0132207514885056,-0.0309047104757007,0.0044632074986895,0.142835633516639
"27006",CONTINUOUS,33072,-7.38716562545999e-05,-0.0169662378103549,0.0168184944978457,0.993161154229019
"27007",CONTINUOUS,33072,0.000367492830050972,-0.0168227926086965,0.0175577782687984,0.966577457322205
"27008",CONTINUOUS,33072,0.00559609278851995,-0.0115366200984649,0.0227288056755048,0.522040216495228
"27009",CONTINUOUS,33072,-0.00274805802240194,-0.0211368056573367,0.0156406896125328,0.769590954791602
"27010",CONTINUOUS,33072,-0.013326339587772,-0.0311883221114962,0.00453564293595216,0.143660471612043
"27011",CONTINUOUS,33072,-0.0116312895980757,-0.0292187419955483,0.00595616279939695,0.194898251372185
"27012",CONTINUOUS,33072,-0.00550561462079778,-0.0230195743370054,0.0120083450954099,0.53780069486219
"27013",CONTINUOUS,33072,-0.0028626905872252,-0.0196069591144333,0.0138815779399829,0.737553058112367
"27014",CONTINUOUS,33072,0.00206810525339212,-0.0148883349600424,0.0190245454668266,0.811062656823622
"27015",CONTINUOUS,33072,-0.00132491396032835,-0.0181285842669766,0.0154787563463199,0.877183061620259
"27016",CONTINUOUS,33072,0.000327256553159646,-0.0161510657459021,0.0168055788522214,0.968949652249911
"27017",CONTINUOUS,33072,-0.00769069316356589,-0.0248729270289743,0.00949154070184254,0.380328191796287
"27018",CONTINUOUS,33072,0.000541501512650124,-0.0167401679446223,0.0178231709699225,0.951028680995639
"27019",CONTINUOUS,33072,0.00213724442724654,-0.0147678986815172,0.0190423875360103,0.804291559165209
"27020",CONTINUOUS,33072,0.0103211287786786,-0.00676897959981939,0.0274112371571766,0.236535245426352
"27021",CONTINUOUS,33072,0.00591543028266324,-0.0118241893666525,0.0236550499319789,0.513379916528914
"27022",CONTINUOUS,33072,-0.0193126987770047,-0.0379061140843501,-0.000719283469659215,0.0417724286335102
"27023",CONTINUOUS,33072,0.00852157334079824,-0.00926485037900094,0.0263079970605974,0.347704792713688
"27024",CONTINUOUS,33072,-0.00347157067162123,-0.0223082272956668,0.0153650859524243,0.717928346673885
"27025",CONTINUOUS,33072,0.0122282004629157,-0.00518260817226696,0.0296390090980984,0.168645431985653
"27026",CONTINUOUS,33072,-0.0190015347400901,-0.0371753297188487,-0.000827739761331527,0.040439968688643
"27027",CONTINUOUS,33072,-0.00407878247518333,-0.0210619521176024,0.0129043871672358,0.63783362940299
"27028",CONTINUOUS,33072,-0.00855081959821558,-0.026708902083359,0.00960726288692784,0.356013878395116
"27029",CONTINUOUS,33072,0.0106701526971851,-0.00743522154503629,0.0287755269394065,0.248049613636559
"27030",CONTINUOUS,33072,0.00107619364532591,-0.0159282071222247,0.0180805944128765,0.901277272200019
"27031",CONTINUOUS,33072,0.00213728578032506,-0.0149756218369701,0.0192501933976202,0.806616576693377
"27032",CONTINUOUS,33072,0.00497024458657262,-0.0118057370798181,0.0217462262529634,0.56144482474759
"27033",CONTINUOUS,33072,-0.0111037100649116,-0.0295926442920365,0.00738522416221331,0.239156635066504
"27034",CONTINUOUS,33072,0.00250971073043355,-0.0152234198960649,0.020242841356932,0.781476776793174
"27035",CONTINUOUS,33072,0.00475959063758645,-0.012558556111317,0.0220777373864899,0.590110160843731
"27036",CONTINUOUS,33072,-0.00288100216424223,-0.0210108116502927,0.0152488073218082,0.755446333949769
"27037",CONTINUOUS,33072,-0.00336818107709115,-0.0200483864025764,0.0133120242483941,0.692267065621201
"27038",CONTINUOUS,33072,0.00571484816075302,-0.0107508698507513,0.0221805661722574,0.496331633343725
"27039",CONTINUOUS,33071,-0.0017949151469314,-0.0200356246275501,0.0164457943336874,0.847061437739463
"27040",CONTINUOUS,33072,-0.0119263170485774,-0.029642179737474,0.00578954564031919,0.187012521459537
"27041",CONTINUOUS,33072,-0.000235443475580671,-0.0168474668481623,0.0163765798970009,0.977837995069374
"27042",CONTINUOUS,33072,-0.00537159277381604,-0.0223549873246149,0.0116118017769828,0.535308214081379
"27043",CONTINUOUS,33072,0.00274303918359604,-0.0141238086234547,0.0196098869906468,0.749911490709162
"27044",CONTINUOUS,33072,-0.0048038780309286,-0.0231840762947565,0.0135763202328993,0.608459820278622
"27045",CONTINUOUS,33072,-0.015559186562699,-0.0335087395908075,0.00239036646540954,0.0893257435650446
"27046",CONTINUOUS,33072,-0.00158020419410958,-0.0189806019885728,0.0158201936003537,0.858724699996774
"27047",CONTINUOUS,33072,-0.0124737009954461,-0.0298665111078427,0.0049191091169505,0.159825581429718
"27048",CONTINUOUS,33072,-0.00157502303053681,-0.0186327518596769,0.0154827057986033,0.856384672020448
"27049",CONTINUOUS,33072,0.00401453445932935,-0.0134287052752334,0.0214577741938921,0.651921025271763
"27050",CONTINUOUS,33072,9.34537964011097e-05,-0.0166233267134575,0.0168102343062597,0.991257484814346
"27051",CONTINUOUS,33072,-0.000833678821987885,-0.017157660884954,0.0154903032409782,0.920265069595369
"27052",CONTINUOUS,33072,-0.00187358792487411,-0.0194273000094899,0.0156801241597417,0.834290608227159
"27053",CONTINUOUS,33072,-0.00381359211880679,-0.0207294962860998,0.0131023120484863,0.6585799061925
"27054",CONTINUOUS,33072,-0.00353946943990909,-0.0205619999340027,0.0134830610541845,0.683608682489425
"27055",CONTINUOUS,33072,0.00345733570165698,-0.0138330142937144,0.0207476856970284,0.695116957172836
"27056",CONTINUOUS,33072,0.00826414105638633,-0.00952108597820366,0.0260493680909763,0.362430297626968
"27057",CONTINUOUS,33072,-0.0232715062782259,-0.0418456082716502,-0.00469740428480165,0.0140649743005521
"27058",CONTINUOUS,33072,-0.00189423770247343,-0.0198062257770738,0.0160177503721269,0.835793481064678
"27059",CONTINUOUS,33072,-0.0149579408676,-0.0320277230088551,0.00211184127365519,0.0858892192342589
"27060",CONTINUOUS,33072,-0.0101743035169426,-0.0275867482841317,0.00723814125024646,0.252104472988447
"27061",CONTINUOUS,33072,-0.00448997115251957,-0.0221409733104506,0.0131610310054114,0.618075921531595
"27062",CONTINUOUS,33072,-0.0103561194513475,-0.027144934705832,0.00643269580313711,0.226655773422708
"27063",CONTINUOUS,33072,-0.00749557481184449,-0.0249369594051334,0.00994580978144447,0.399603154237714
"27064",CONTINUOUS,33072,-0.00133787380952857,-0.0190352352617576,0.0163594876427004,0.882206723794814
"27065",CONTINUOUS,33072,-0.0111809842277987,-0.0280880713468084,0.005726102891211,0.194912323924217
"27066",CONTINUOUS,33072,0.00283471933068027,-0.0149306881136795,0.0206001267750401,0.754471716209712
"27067",CONTINUOUS,33072,-0.0151461990717337,-0.0327302103934267,0.00243781224995929,0.0913630277080163
"27068",CONTINUOUS,33072,-0.0184529974198694,-0.0365986799574899,-0.000307314882249006,0.0462443770600456
"27069",CONTINUOUS,33072,-0.0152771823223247,-0.0324204922966223,0.00186612765197285,0.0807026857604263
"27070",CONTINUOUS,33072,-0.00446204974297753,-0.0220930408498259,0.0131689413638708,0.619865472681969
"27071",CONTINUOUS,33072,-0.00208588962069856,-0.0200230395111564,0.0158512602697593,0.819701908038508
"27072",CONTINUOUS,33072,-0.00265513883447766,-0.0209272682936782,0.0156169906247228,0.77578805883136
"27073",CONTINUOUS,33072,0.00614811216203089,-0.0121731377718402,0.024469362095902,0.510713270853874
"27074",CONTINUOUS,33072,0.00811902769326824,-0.00976461546431467,0.0260026708508512,0.373558168182973
"27075",CONTINUOUS,33072,-0.000726421373270533,-0.0191948011748801,0.0177419584283391,0.938548775436251
"27076",CONTINUOUS,33072,-0.00135678268458098,-0.0197451541595134,0.0170315887903515,0.885011085839116
"27077",CONTINUOUS,33072,0.00179082982094752,-0.0162237468720665,0.0198054065139616,0.845513736777327
"27078",CONTINUOUS,33072,0.000371991909689965,-0.0182805532135505,0.0190245370329304,0.9688193200166
"27079",CONTINUOUS,33072,0.00932871725150296,-0.00810088617653135,0.0267583206795373,0.294160291937106
"27080",CONTINUOUS,33072,0.0150647721935008,-0.00309369243485836,0.03322323682186,0.103937764873374
"27081",CONTINUOUS,33072,0.0180397808417637,0.000162469566921047,0.0359170921166063,0.0479540781588376
"27082",CONTINUOUS,33072,-0.00995869025371308,-0.0287006018533518,0.00878322134592564,0.297658885948795
"27083",CONTINUOUS,33072,-0.0180143168601292,-0.0366740432320924,0.000645409511834127,0.0584675662219469
"27084",CONTINUOUS,33072,0.0087938788749241,-0.00971865351006612,0.0273064112599143,0.351828242921085
"27085",CONTINUOUS,33072,-0.00249321359155441,-0.0210891934786647,0.0161027662955558,0.792716141037857
"27086",CONTINUOUS,33072,-0.00164569885748553,-0.0203147251279718,0.0170233274130007,0.86282565629582
"27087",CONTINUOUS,33072,-0.00603755652855501,-0.0238850034090374,0.0118098903519274,0.507300385650247
"27088",CONTINUOUS,33072,-0.00770750762796131,-0.0253321980485951,0.00991718279267251,0.391368602368544
"27089",CONTINUOUS,33072,-0.00182407112011136,-0.0200077268248937,0.016359584584671,0.844127233750222
"27090",CONTINUOUS,33072,-0.00861806932921733,-0.0260432141601958,0.00880707550176111,0.332358789211688
"27091",CONTINUOUS,33072,-0.00738083672702025,-0.0250237491308697,0.0102620756768292,0.412237661531256
"27092",CONTINUOUS,33072,5.20259665937861e-08,-0.018358739006714,0.0183588430586472,0.999995568233635
"27093",CONTINUOUS,33072,-0.00547840143598712,-0.0224527689328446,0.0114959660608703,0.527003958520425
"27094",CONTINUOUS,33072,0.014862546267257,-0.00259732325472026,0.0323224157892342,0.0952335953434741
"27095",CONTINUOUS,33072,-0.00313496863758354,-0.0204932935765092,0.0142233563013421,0.723349616536349
"27096",CONTINUOUS,33072,-0.0204081477969471,-0.0383255430077988,-0.00249075258609536,0.0255881845218329
"27097",CONTINUOUS,33072,-0.021102611733844,-0.0383185760673459,-0.00388664740034215,0.0162875712791329
"27098",CONTINUOUS,33072,-0.00419577588757006,-0.0215847789043334,0.0131932271291933,0.636262563654381
"27099",CONTINUOUS,33072,-0.00519191088658786,-0.0237039814811314,0.0133201597079556,0.582519757653494
"27100",CONTINUOUS,33072,-0.00351400295115948,-0.0222718010056721,0.0152437951033532,0.713483797111223
"27101",CONTINUOUS,33072,-0.0180991709470307,-0.0352703324463052,-0.000928009447756152,0.0388395388694095
"27102",CONTINUOUS,33072,-0.0226293684949758,-0.0405870662757203,-0.00467167071423135,0.0135187196415792
"27103",CONTINUOUS,33072,-0.00887432924092599,-0.0264436756302878,0.0086950171484358,0.322171631627976
"27104",CONTINUOUS,33072,-0.0128924936029819,-0.0300211844786637,0.00423619727269996,0.140144710669049
"27105",CONTINUOUS,33072,0.00285762400665349,-0.0144689551083781,0.020184203121685,0.746497970163327
"27106",CONTINUOUS,33072,0.0023191094764343,-0.0152900272796451,0.0199282462325137,0.796304193948199
"27107",CONTINUOUS,33072,-0.00931318989916302,-0.0264158841390272,0.00778950434070116,0.2858315179541
"27108",CONTINUOUS,33072,-0.00793252402895405,-0.0254323812382302,0.00956733318032211,0.374296516226048
"27109",CONTINUOUS,33072,0.00300053423632419,-0.0142640819007701,0.0202651503734185,0.733370862418327
"27110",CONTINUOUS,33072,-0.00237307300289871,-0.020471646724965,0.0157255007191675,0.797181457603804
"27111",CONTINUOUS,33072,-0.00375101445910816,-0.0209078574615084,0.0134058285432921,0.668272304458331
"27112",CONTINUOUS,33072,-0.00324042488483832,-0.0205711076821779,0.0140902579125013,0.714009274917281
"27113",CONTINUOUS,33072,0.00118584300483906,-0.0165200070123671,0.0188916930220452,0.895560386482682
"27114",CONTINUOUS,33072,0.00610770762449983,-0.0118272946352046,0.0240427098842043,0.504467741304885
"27115",CONTINUOUS,33072,0.00462021244429573,-0.0136673145657111,0.0229077394543026,0.620470024994812
"27116",CONTINUOUS,33072,-0.0013951769781227,-0.0193819560760021,0.0165916021197567,0.879161273663297
"27117",CONTINUOUS,33072,-0.0054401844592059,-0.0238411278228817,0.0129607589044699,0.562270109808946
"27118",CONTINUOUS,33072,-0.0085708830428933,-0.0271584336151735,0.0100166675293869,0.366113491470743
"27119",CONTINUOUS,33072,0.00226402365416791,-0.0157173401640218,0.0202453874723576,0.805074580678065
"27120",CONTINUOUS,33072,-0.00252163497518154,-0.0211312551780259,0.0160879852276628,0.790558061267463
"27121",CONTINUOUS,33072,0.00781801002229525,-0.00973446621770632,0.0253704862622968,0.38266110898308
"27122",CONTINUOUS,33072,0.0129430323610301,-0.00513085031207897,0.0310169150341392,0.16044236653971
"27123",CONTINUOUS,33072,0.0115784196041332,-0.006273530092417,0.0294303693006834,0.203652144067769
"27124",CONTINUOUS,33072,-0.0233086267127866,-0.0420419111627136,-0.00457534226285966,0.0147435087308929
"27125",CONTINUOUS,33072,-0.0190320177845881,-0.0377823071586311,-0.000281728410545093,0.0466558291511036
"27126",CONTINUOUS,33072,0.00110167673451659,-0.0172418198996524,0.0194451733686856,0.906293284087837
"27127",CONTINUOUS,33072,-0.00528288375401057,-0.0238957911576378,0.0133300236496167,0.577999240945338
"27128",CONTINUOUS,33072,-0.00454242663251444,-0.0230182297205859,0.0139333764555571,0.629886742353903
"27129",CONTINUOUS,33072,-0.0110634623127738,-0.0289592650375642,0.00683234041201649,0.22562653380698
"27130",CONTINUOUS,33072,-0.0191334074896619,-0.0373535009546733,-0.000913314024650513,0.039570511078962
"27131",CONTINUOUS,33072,-0.0109427667994808,-0.0290019653532039,0.00711643175424231,0.234975341139341
"27132",CONTINUOUS,33072,-0.0148363972137054,-0.0327722451794574,0.0030994507520466,0.104957129948287
"27133",CONTINUOUS,33072,0.00297478209841539,-0.0146955587771885,0.0206451229740193,0.741424849965557
"27134",CONTINUOUS,33072,0.000303266084813871,-0.0180693662404453,0.0186758984100731,0.974190625651224
"27135",CONTINUOUS,33072,-0.00479690351042583,-0.021913891074185,0.0123200840533333,0.5828136695133
"27136",CONTINUOUS,33072,-0.00137645520602386,-0.0184626162034858,0.0157097057914381,0.874536717455304
"27137",CONTINUOUS,33072,0.00679185368858199,-0.0102095592420612,0.0237932666192252,0.433626852267374
"27138",CONTINUOUS,33072,-0.014453183555152,-0.0323618577002133,0.00345549058990936,0.113694398616607
"27139",CONTINUOUS,33072,-0.012940594017887,-0.0302224074131775,0.00434121937740341,0.142202956547006
"27140",CONTINUOUS,33072,-0.00721803446831955,-0.0245543561276914,0.0101182871910523,0.414467505183568
"27141",CONTINUOUS,33072,-0.00313174201178543,-0.0215697063856768,0.015306222362106,0.739198448926273
"27142",CONTINUOUS,33072,0.00528033899602521,-0.0135157927684865,0.0240764707605369,0.581893272543945
"27143",CONTINUOUS,33072,-0.00115329233064329,-0.0186027465415739,0.0162961618802873,0.89692699537434
"27144",CONTINUOUS,33072,-0.0104763637287657,-0.0283120981709295,0.00735937071339812,0.249622545306168
"27145",CONTINUOUS,33072,-0.0104907874346953,-0.0281405303530763,0.00715895548368577,0.244018956118003
"27146",CONTINUOUS,33072,-0.0156282817072559,-0.0337358573736507,0.00247929395913886,0.0907188796526984
"27147",CONTINUOUS,33072,0.00848783645378831,-0.00825714417071125,0.0252328170782879,0.32046417276026
"27148",CONTINUOUS,33072,0.0033065150298195,-0.0143374647219851,0.0209504947816241,0.713386867676627
"27149",CONTINUOUS,33072,0.0051920474877313,-0.011699863862671,0.0220839588381336,0.54687613414637
"27150",CONTINUOUS,33072,-0.00547058436636305,-0.022271983669191,0.0113308149364649,0.52335225400637
"27151",CONTINUOUS,33072,-0.00889701536969424,-0.0257843088924074,0.00799027815301889,0.301780686983334
"27152",CONTINUOUS,33072,-0.0114740480662419,-0.0280031399662747,0.005055043833791,0.173648218603197
"27153",CONTINUOUS,33072,-0.015223384677703,-0.033101773883899,0.00265500452849303,0.0951340905642363
"27154",CONTINUOUS,33072,-0.0134051837135721,-0.0301963467278593,0.00338597930071513,0.117641792018698
"27155",CONTINUOUS,33072,0.00209669496413595,-0.0148009770024765,0.0189943669307484,0.807848155404547
"27156",CONTINUOUS,33072,0.00994902300564008,-0.00776251950530525,0.0276605655165854,0.27090387009633
"27157",CONTINUOUS,33072,-0.00736340091493244,-0.0250399762456017,0.0103131744157368,0.4142328664317
"27158",CONTINUOUS,33072,-0.00472715967195755,-0.0227519860769675,0.0132976667330524,0.607230550469754
"27159",CONTINUOUS,33072,-0.00794428295338123,-0.0251022363764876,0.00921367046972514,0.364141791714247
"27160",CONTINUOUS,33072,-0.0166323293774948,-0.0342930935687742,0.00102843481378471,0.0649160267838071
"27161",CONTINUOUS,33072,-0.0193530251750907,-0.0377404570956558,-0.000965593254525634,0.0391237830542871
"27162",CONTINUOUS,33072,-0.0122308588819016,-0.0290807592443019,0.00461904148049859,0.154822807372484
