varName,varType,n,beta,lower,upper,pvalue
"25039",CONTINUOUS,29914,0.00984328220793431,-0.0100108739761361,0.0296974383920047,0.331183205425105
"25040",CONTINUOUS,27391,0.014282154550103,-0.0062866584442364,0.0348509675444423,0.173531159170739
"25042",CONTINUOUS,27391,0.0116789044021034,-0.00886414899371208,0.0322219577979188,0.265157782294549
"25044",CONTINUOUS,27391,0.00925918679726027,-0.0113254989053783,0.0298438724998989,0.377974182343213
"25046",CONTINUOUS,27391,0.00592154774431956,-0.0146074941261572,0.0264505896147963,0.57182578643211
"25048",CONTINUOUS,27391,-0.00754015592792963,-0.027962589037302,0.0128822771814427,0.469274969919756
"25050",CONTINUOUS,27391,-0.00487685943432922,-0.0250311299909001,0.0152774111222416,0.63529963793467
"25052",CONTINUOUS,27391,-0.00127728999094293,-0.0218949527382684,0.0193403727563825,0.903353254695793
"25054",CONTINUOUS,27391,0.00292393764197413,-0.0174917609031643,0.0233396361871126,0.778928374261789
"25056",CONTINUOUS,31171,0.0099449833569628,-0.00882540738239704,0.0287153740963226,0.299057393628218
"25057",CONTINUOUS,31171,-0.00433778489797924,-0.0236991493296555,0.015023579533697,0.660567518513614
"25058",CONTINUOUS,31171,-0.00540628894630913,-0.0235156245556898,0.0127030466630715,0.558456083203497
"25059",CONTINUOUS,31171,2.25089258973468e-05,-0.018611791464816,0.0186568093166107,0.998110952744315
"25060",CONTINUOUS,31171,0.0185694583483317,-0.000865316848565435,0.0380042335452288,0.0611093697768839
"25061",CONTINUOUS,31171,-0.00411517485315571,-0.0205536821207344,0.012323332414423,0.623662220143024
"25062",CONTINUOUS,31171,0.0184281998691893,-7.41541846707404e-05,0.0369305539230494,0.0509252323106055
"25063",CONTINUOUS,31171,0.0200326866238049,0.00117820651229781,0.038887166735312,0.0373029531157294
"25064",CONTINUOUS,31171,-0.0074336050910481,-0.0259430459488723,0.0110758357667761,0.431185562242344
"25065",CONTINUOUS,31171,-0.00684549086055251,-0.0255356380951716,0.0118446563740666,0.472831577971004
"25066",CONTINUOUS,31171,-0.00211899971500864,-0.0209159034057823,0.0166779039757651,0.825126653574185
"25067",CONTINUOUS,31171,0.00364966999731866,-0.0152275991256771,0.0225269391203144,0.704729202155267
"25068",CONTINUOUS,31171,-0.00643409330262526,-0.0254041397663319,0.0125359531610813,0.50619027578381
"25069",CONTINUOUS,31171,0.00170746365934821,-0.0172279741345131,0.0206429014532095,0.859711774051937
"25070",CONTINUOUS,31171,-0.0128293669074297,-0.0315302281560451,0.00587149434118578,0.178748748221061
"25071",CONTINUOUS,31171,-0.00583894119874893,-0.0242551625714808,0.0125772801739829,0.534315326390228
"25072",CONTINUOUS,31171,0.0098850791512721,-0.00897820637721206,0.0287483646797563,0.304364591356274
"25073",CONTINUOUS,31171,0.0156764670597126,-0.00302782368900791,0.0343807578084331,0.100444416465994
"25074",CONTINUOUS,31171,0.0149057093450243,-0.00435267679326869,0.0341640954833173,0.12926612012498
"25075",CONTINUOUS,31171,0.0142589602153553,-0.00485001212876493,0.0333679325594755,0.143596241566009
"25076",CONTINUOUS,31171,0.0253418266148354,0.00605042742637951,0.0446332258032913,0.0100351267034955
"25077",CONTINUOUS,31171,0.0190026226326267,-0.000189637395822066,0.0381948826610754,0.0523069485056708
"25078",CONTINUOUS,31171,0.00296994258922312,-0.0149702057746084,0.0209100909530546,0.745577370209811
"25079",CONTINUOUS,31171,0.00304583549202751,-0.0144393294810729,0.0205310004651279,0.732782194830978
"25080",CONTINUOUS,31171,0.0208346615527526,0.00184706402015189,0.0398222590853533,0.0315069446863536
"25081",CONTINUOUS,31171,0.0219205340690638,0.0030642726313572,0.0407767955067704,0.0226999610294483
"25082",CONTINUOUS,31171,0.00774402820889312,-0.0115915157002101,0.0270795721179964,0.432453341211654
"25083",CONTINUOUS,31171,0.00887036123520988,-0.0102783108447539,0.0280190333151737,0.36390538589742
"25084",CONTINUOUS,31171,0.0119573540245076,-0.00615625248825133,0.0300709605372665,0.195715305416605
"25085",CONTINUOUS,31171,0.0179589378995181,-0.000196297341895732,0.036114173140932,0.0525288849463686
"25086",CONTINUOUS,31171,0.00865412029717088,-0.0102520649222361,0.0275603055165779,0.369624951849502
"25087",CONTINUOUS,31171,0.018643708469868,-0.000297927321442033,0.037585344261178,0.0537137134272021
"25088",CONTINUOUS,31171,0.00440525377366077,-0.0138970007345109,0.0227075082818324,0.637093500454821
"25089",CONTINUOUS,31171,0.0185783625492602,0.000103798542761328,0.0370529265557591,0.0487267042324217
"25090",CONTINUOUS,31171,-0.00651107148863428,-0.0252865132007911,0.0122643702235226,0.496689572397679
"25091",CONTINUOUS,31171,-0.0055517110047517,-0.0242030026683811,0.0130995806588778,0.559613377886553
"25092",CONTINUOUS,31171,-0.0289576485384498,-0.0480065724314804,-0.00990872464541927,0.00288848637779777
"25093",CONTINUOUS,31171,-0.014390122990389,-0.0334170102546626,0.0046367642738845,0.138247347136976
"25094",CONTINUOUS,31171,-0.00218617390609994,-0.0191668679284236,0.0147945201162237,0.800776280469065
"25095",CONTINUOUS,31171,-0.00565023937805271,-0.022545387663238,0.0112449089071325,0.512153529269405
"25096",CONTINUOUS,31171,0.0063703592515859,-0.0127253483855901,0.0254660668887619,0.513198713975705
"25097",CONTINUOUS,31171,0.014098764801513,-0.00491836136168814,0.0331158909647142,0.146200821854401
"25098",CONTINUOUS,31171,0.00356791188047576,-0.0148792403333712,0.0220150640943227,0.70461879820322
"25099",CONTINUOUS,31171,0.0177256023000712,-0.000519938409259395,0.0359711430094018,0.0568952473335143
"25100",CONTINUOUS,31171,0.00982675202492815,-0.00941340509536878,0.0290669091452251,0.316798618728297
"25101",CONTINUOUS,31171,0.0190797989060281,-0.000200906762337586,0.0383605045743938,0.0524353492171912
"25102",CONTINUOUS,31171,-0.0156418123493493,-0.0342788086230944,0.00299518392439588,0.0999719189055101
"25103",CONTINUOUS,31171,-0.00760814156383238,-0.0267704026408067,0.0115541195131419,0.436451137052648
"25104",CONTINUOUS,31171,-0.0191974893640404,-0.0383252299903633,-6.97487377174268e-05,0.0491704739756066
"25105",CONTINUOUS,31171,-0.0143870037886826,-0.0335606330747081,0.00478662549734299,0.141376037475178
"25106",CONTINUOUS,31171,0.0157500967697426,-0.00187626596583295,0.0333764595053182,0.0798867732461657
"25107",CONTINUOUS,31171,0.0122687709169055,-0.00580561973661821,0.0303431615704293,0.183375951732607
"25108",CONTINUOUS,31171,0.012282618802106,-0.00608088503460183,0.0306461226388139,0.189869771947487
"25109",CONTINUOUS,31171,0.0071172676983304,-0.0091295664816637,0.0233641018783245,0.390547506216724
"25110",CONTINUOUS,31171,-0.0128793990945909,-0.0322217687619698,0.00646297057278807,0.191861172906884
"25111",CONTINUOUS,31171,-0.00854653023447713,-0.0279969146118179,0.0109038541428636,0.389109855679292
"25112",CONTINUOUS,31171,-4.42144968277336e-05,-0.0189173922952501,0.0188289633015947,0.996336301908867
"25113",CONTINUOUS,31171,-0.00432206947098192,-0.0232481477182234,0.0146040087762596,0.654440547177851
"25114",CONTINUOUS,31171,-0.00362171543676848,-0.0224534439272022,0.0152100130536653,0.706209869935476
"25115",CONTINUOUS,31171,-0.00509724905070497,-0.0238008985915945,0.0136064004901845,0.593232009752144
"25116",CONTINUOUS,31171,0.00120926687542449,-0.017852747737579,0.0202712814884279,0.901045187012534
"25117",CONTINUOUS,31171,0.000124386889628016,-0.0187649454623334,0.0190137192415894,0.989702127971402
"25118",CONTINUOUS,31171,-0.0213636835479938,-0.0405311008171352,-0.00219626627885246,0.0289235575152882
"25119",CONTINUOUS,31171,-0.026538222997961,-0.0459364351823525,-0.00714001081356953,0.00733351934348632
"25120",CONTINUOUS,31171,-0.007909196131033,-0.0255377955594023,0.00971940329733628,0.379198847972471
"25121",CONTINUOUS,31171,-0.0126990078346166,-0.030396595824228,0.00499858015499477,0.159603993769854
"25122",CONTINUOUS,31171,-0.0158793638928504,-0.0343756181410726,0.00261689035537184,0.0924375093881573
"25123",CONTINUOUS,31171,-0.0180494150865889,-0.036492033333726,0.000393203160548191,0.0550882732613232
"25124",CONTINUOUS,31171,-0.0196744291905269,-0.0384309571378893,-0.000917901243164407,0.0397946873420287
"25125",CONTINUOUS,31171,-0.0191054754728773,-0.0380796836451403,-0.000131267300614354,0.0484360573834883
"25126",CONTINUOUS,31171,-0.00698787200826178,-0.0246976399734377,0.0107218959569141,0.4392990659296
"25127",CONTINUOUS,31171,-0.0110357418878052,-0.0286907718155385,0.00661928803992813,0.22051864044186
"25128",CONTINUOUS,31171,-0.00351074573234413,-0.0212631072065731,0.0142416157418849,0.698298567291302
"25129",CONTINUOUS,31171,-0.00353479322861092,-0.0210919900899677,0.0140224036327458,0.69312959678496
"25130",CONTINUOUS,31171,0.00303864348445791,-0.0147366884177212,0.020813975386637,0.737579510801995
"25131",CONTINUOUS,31171,0.000940028207536964,-0.0170800688943777,0.0189601253094516,0.91856162509688
"25132",CONTINUOUS,31171,-0.0167177234396427,-0.0351566185910791,0.00172117171179378,0.0755646792963402
"25133",CONTINUOUS,31171,-0.0200793980763041,-0.0382134019696445,-0.00194539418296365,0.0299908320570144
"25134",CONTINUOUS,31171,-0.0125194807484349,-0.0313349711531726,0.00629600965630286,0.192183687725139
"25135",CONTINUOUS,31171,-0.0172369576285598,-0.0357088471481153,0.00123493189099575,0.0674088143992895
"25136",CONTINUOUS,31171,-0.0143263662846628,-0.0321498136372543,0.0034970810679288,0.11515884439542
"25137",CONTINUOUS,31171,-0.0240750443227983,-0.0419186777252854,-0.00623141092031112,0.00818450766190219
"25138",CONTINUOUS,31171,-0.00663119704461816,-0.0256522808453332,0.0123898867560969,0.49441221248346
"25139",CONTINUOUS,31171,-0.00314349749206056,-0.0221667629894543,0.0158797680053331,0.746026040584241
"25140",CONTINUOUS,31171,-0.00138333463810086,-0.0206347674616162,0.0178680981854145,0.887996446308928
"25141",CONTINUOUS,31171,-0.0156165066435276,-0.0347616649205359,0.0035286516334807,0.109878662288741
"25142",CONTINUOUS,31171,0.00710365200022437,-0.0102071736116961,0.0244144776121448,0.421218328117293
"25143",CONTINUOUS,31171,-0.00110907327554187,-0.0186533831829299,0.0164352366318462,0.901391272921551
"25144",CONTINUOUS,31171,-0.000520512224163674,-0.0187882348005527,0.0177472103522253,0.955462857481741
"25145",CONTINUOUS,31171,-0.00624190390249876,-0.024629859572821,0.0121460517678235,0.50583311085118
"25146",CONTINUOUS,31171,-0.00289292730686487,-0.0200682822566877,0.014282427642958,0.741297189998364
"25147",CONTINUOUS,31171,-0.013845973012623,-0.0308766512248226,0.00318470519957672,0.11105456398956
"25148",CONTINUOUS,31171,-0.0103968733966493,-0.0291691105936289,0.00837536380033032,0.277684472324797
"25149",CONTINUOUS,31171,-0.018868697692985,-0.0378063161263546,6.89207403846252e-05,0.0508395747392049
"25150",CONTINUOUS,31171,0.0132614719426508,-0.00485152027350065,0.0313744641588022,0.15128339226605
"25151",CONTINUOUS,31171,0.00509520449322227,-0.0135055134159135,0.0236959224023581,0.591337553180832
"25152",CONTINUOUS,31171,-0.00248197356807275,-0.0217614947840068,0.0167975476478613,0.800789016848966
"25153",CONTINUOUS,31171,0.00291357378214745,-0.0164428740235208,0.0222700215878157,0.767973368259869
"25154",CONTINUOUS,31171,0.00348929502205895,-0.0155638563746257,0.0225424464187436,0.719633759971465
"25155",CONTINUOUS,31171,-0.0077495831526219,-0.0255067981416939,0.0100076318364501,0.39233717807428
"25156",CONTINUOUS,31171,0.0320653287438893,0.0138663199190802,0.0502643375686983,0.000554204586607492
"25157",CONTINUOUS,31171,-0.00505006647252367,-0.0236250293185593,0.013524896373512,0.594116466135373
"25158",CONTINUOUS,31171,0.00678991722609792,-0.0123034721032828,0.0258833065554787,0.485794290083687
"25159",CONTINUOUS,31171,0.0140248789704996,-0.00519520018671647,0.0332449581277156,0.152658179231217
"25160",CONTINUOUS,31171,-0.00366256611380943,-0.0227139581688343,0.0153888259412154,0.706316529820618
"25161",CONTINUOUS,31171,-0.00880537471685184,-0.027926809975574,0.0103160605418703,0.366748519237732
"25162",CONTINUOUS,31171,0.0121064506954558,-0.0064042560336343,0.0306171574245459,0.199882443151789
"25163",CONTINUOUS,31171,0.00989917979841496,-0.00881485153160298,0.0286132111284329,0.299835073312462
"25164",CONTINUOUS,31171,-0.00270512411648445,-0.0219959552009458,0.0165857069679769,0.783430636093548
"25165",CONTINUOUS,31171,0.0168745999995565,-0.00241008129227641,0.0361592812913893,0.0863393432524895
"25166",CONTINUOUS,31171,-0.024213067893794,-0.043187106421425,-0.00523902936616307,0.0123810915530624
"25167",CONTINUOUS,31171,-0.0250442391650679,-0.0440089874932429,-0.00607949083689295,0.00964771887888812
"25168",CONTINUOUS,31171,0.00359705778618472,-0.0136524259088974,0.0208465414812668,0.682740782943997
"25169",CONTINUOUS,31171,0.00138778778263988,-0.0163176461116337,0.0190932216769134,0.877900962320482
"25170",CONTINUOUS,31171,0.0195171336149297,0.00038594403547422,0.0386483231943852,0.0455541840216862
"25171",CONTINUOUS,31171,0.019336339090895,0.000285931136265724,0.0383867470455243,0.0466593201758887
"25172",CONTINUOUS,31171,0.003351567176643,-0.0160849633007356,0.0227880976540216,0.735378686399046
"25173",CONTINUOUS,31171,0.0027143502476594,-0.0166110027682724,0.0220397032635912,0.783088948273967
"25174",CONTINUOUS,31171,0.0058420478780419,-0.0134310940312299,0.0251151897873137,0.552433065691243
"25175",CONTINUOUS,31171,0.00137692563231866,-0.0178314709496776,0.0205853222143149,0.888263811243388
"25176",CONTINUOUS,31171,0.021123151841092,0.00239734016520019,0.0398489635169838,0.0270450859243528
"25177",CONTINUOUS,31171,0.0196887766719636,0.00104831737865684,0.0383292359652703,0.0384352427846092
"25178",CONTINUOUS,31171,-0.00217323470248785,-0.0203737376934321,0.0160272682884564,0.814956248201841
"25179",CONTINUOUS,31171,0.00047404920075253,-0.0181032081294651,0.0190513065309701,0.960110157203254
"25180",CONTINUOUS,31171,-0.00214153457274713,-0.021226455961757,0.0169433868162627,0.825921112762601
"25181",CONTINUOUS,31171,-0.00488396501237661,-0.0239652055019902,0.014197275477237,0.615892829686827
"25182",CONTINUOUS,31171,0.00128312151732612,-0.0179965220330929,0.0205627650677452,0.896213705625097
"25183",CONTINUOUS,31171,0.0169664543353511,-0.00232306402383633,0.0362559726945384,0.0847196174565582
"25184",CONTINUOUS,31171,-0.0169246501277441,-0.0351217868546668,0.00127248659917865,0.0683161883089441
"25185",CONTINUOUS,31171,0.00409419156040166,-0.0144168937374667,0.02260527685827,0.664645761135256
"25186",CONTINUOUS,31171,-0.0222475519160655,-0.0412722695724683,-0.00322283425966271,0.0219079078947731
"25187",CONTINUOUS,31171,-0.0192585347286874,-0.0382708115645354,-0.000246257892839462,0.047105659988782
"25188",CONTINUOUS,31171,-0.0277610503226954,-0.0471475506054332,-0.00837455003995757,0.00500774379678002
"25189",CONTINUOUS,31171,-0.0158663369704851,-0.0351769226810977,0.00344424874012741,0.107310634564524
"25190",CONTINUOUS,31171,-0.00761715274299513,-0.0260625994308089,0.0108282939448187,0.418285648659863
"25191",CONTINUOUS,31171,-0.0123094231143568,-0.030560559306408,0.00594171307769438,0.186196804667193
"25192",CONTINUOUS,31171,0.00452714275071568,-0.0145685128048486,0.02362279830628,0.642163414536916
"25193",CONTINUOUS,31171,-0.000276833171058134,-0.0195529681850348,0.0189993018429185,0.977543484744797
"25194",CONTINUOUS,31171,-0.000381746539536221,-0.0198524727398305,0.0190889796607581,0.969345966892741
"25195",CONTINUOUS,31171,0.00708103257507673,-0.0122847112837054,0.0264467764338588,0.473574807965889
"25196",CONTINUOUS,31171,0.0070727641274676,-0.0122625798167094,0.0264081080716446,0.473396699081975
"25197",CONTINUOUS,31171,-0.00530993263449304,-0.0245782675445988,0.0139584022756127,0.589101383501726
"25198",CONTINUOUS,31171,-0.0247896893722916,-0.0437761526527646,-0.00580322609181854,0.0104981968091484
"25199",CONTINUOUS,31171,-0.0195835935838921,-0.0380598095205133,-0.00110737764727085,0.0377621558689752
"25200",CONTINUOUS,31171,-0.0109644604024737,-0.0300025826242905,0.00807366181934311,0.258978707770754
"25201",CONTINUOUS,31171,-0.0179115792528701,-0.0369218312019902,0.00109867269624997,0.0647910931152604
"25202",CONTINUOUS,31171,0.020639543768787,0.00251168521780505,0.0387674023197689,0.025647748719874
"25203",CONTINUOUS,31171,0.0188998954418069,0.000424409254972849,0.0373753816286409,0.0449647165651145
"25204",CONTINUOUS,31171,0.0281948689940207,0.0100990851901962,0.0462906527978452,0.00226062994455126
"25205",CONTINUOUS,31171,0.0082997348039789,-0.00805165941957647,0.0246511290275343,0.319798239363267
"25206",CONTINUOUS,31171,-0.00281920908074765,-0.0221789022417855,0.0165404840802902,0.775319558773123
"25207",CONTINUOUS,31171,0.00242414194088562,-0.0169532425829351,0.0218015264647064,0.80629995907152
"25208",CONTINUOUS,31171,-0.00415175260327958,-0.0234369578262925,0.0151334526197334,0.673056494465213
"25209",CONTINUOUS,31171,-0.0092465559522137,-0.0285152510327584,0.010022139128331,0.346930838351408
"25210",CONTINUOUS,31171,0.000704855002258803,-0.0182885872522809,0.0196982972567985,0.942015112967782
"25211",CONTINUOUS,31171,-0.00143494606520311,-0.0206850072207129,0.0178151150903067,0.883838552902492
"25212",CONTINUOUS,31171,-0.000905455722445413,-0.019891417990487,0.0180805065455962,0.925526109414483
"25213",CONTINUOUS,31171,-0.00076588022775344,-0.0196086226212511,0.0180768621657443,0.936502142844628
"25214",CONTINUOUS,31171,-0.0340084440265982,-0.0529497747837612,-0.0150671132694353,0.000433503403095975
"25215",CONTINUOUS,31171,-0.0361582652732771,-0.0553397488534781,-0.0169767816930761,0.000220440793774097
"25216",CONTINUOUS,31171,-0.00145621254354763,-0.0188885117211706,0.0159760866340753,0.869942741340369
"25217",CONTINUOUS,31171,-0.00482676025596325,-0.0225943912312248,0.0129408707192983,0.594407682181148
"25218",CONTINUOUS,31171,-0.00140703491856482,-0.0201643408006716,0.0173502709635419,0.883111048109217
"25219",CONTINUOUS,31171,-0.00431506734961961,-0.0232678898434012,0.014637755144162,0.655419454400594
"25220",CONTINUOUS,31171,-0.00646192107467848,-0.0250478014457828,0.0121239592964258,0.495582443173177
"25221",CONTINUOUS,31171,-0.00959202384394362,-0.0287376496388497,0.00955360195096242,0.326113972926979
"25222",CONTINUOUS,31171,-0.00937035009837411,-0.0281339988721924,0.00939329867544419,0.327675793549335
"25223",CONTINUOUS,31171,-0.0147813024955354,-0.0336227273049811,0.00406012231391028,0.124138794533249
"25224",CONTINUOUS,31171,0.00919720451973563,-0.00908316131140008,0.0274775703508713,0.32407502088728
"25225",CONTINUOUS,31171,0.00945405767216321,-0.00864032316780051,0.0275484385121269,0.305799198620729
"25226",CONTINUOUS,31171,0.00629583236312297,-0.0108713548056903,0.0234630195319363,0.472258414925489
"25227",CONTINUOUS,31171,0.00405963253118617,-0.013666252508028,0.0217855175704003,0.653511271538006
"25228",CONTINUOUS,31171,-0.0137039121123628,-0.0327889955274999,0.00538117130277439,0.15932078212794
"25229",CONTINUOUS,31171,-0.0148129446300726,-0.0336981357273379,0.00407224646719271,0.124207182662304
"25230",CONTINUOUS,31171,-0.0107951116416669,-0.0296410753406437,0.00805085205730991,0.261562559128832
"25231",CONTINUOUS,31171,-0.00782431514544825,-0.0267130241385165,0.01106439384762,0.416848257204863
"25232",CONTINUOUS,31171,-0.0188830862318264,-0.0374377771937169,-0.000328395269935885,0.0460809848253769
"25233",CONTINUOUS,31171,-0.0185956144726851,-0.0371848407498151,-6.38819555500922e-06,0.0499213263304558
"25234",CONTINUOUS,31171,-0.012385809392285,-0.031801448032546,0.00702982924797601,0.21117471820252
"25235",CONTINUOUS,31171,-0.00763159710243424,-0.0270302982417199,0.0117671040368514,0.440656612876934
"25236",CONTINUOUS,31171,-0.0259689962952772,-0.0451754941071844,-0.00676249848336999,0.00804945224711362
"25237",CONTINUOUS,31171,-0.0270998832019301,-0.0463736806367342,-0.00782608576712596,0.00585630545803951
"25238",CONTINUOUS,31171,0.00832622174307451,-0.0104499228495607,0.0271023663357098,0.384758885634742
"25239",CONTINUOUS,31171,-0.00347804510656347,-0.022478873266619,0.015522783053492,0.719762461455871
"25240",CONTINUOUS,31171,0.00611932257433104,-0.0121768725201432,0.0244155176688053,0.512116880716156
"25241",CONTINUOUS,31171,0.00118373451518032,-0.017563810234708,0.0199312792650686,0.901507324169956
"25242",CONTINUOUS,31171,-0.00113042675178087,-0.0192089505556702,0.0169480970521085,0.902457286655804
"25243",CONTINUOUS,31171,-0.00538063898562296,-0.0232011786565505,0.0124399006853046,0.55398606807882
"25244",CONTINUOUS,31171,-0.000458954513353539,-0.0195038566262881,0.0185859475995811,0.962326932988133
